testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1g4vkrjtp2o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;safeSearch=moderate;videoLicense=any;locationRadius=922km;publishedAfter=2013-09-09T19%3A09%3A27Z;regionCode=US;videoEmbeddable=any;location=-33.301720%2C+-66.335946;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-09-28T15%3A51%3A55Z;relevanceLanguage=JA;,,
test_1iavdpabq4569_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=videoDurationUnspecified;videoDimension=2d;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=true;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-03-19T20%3A14%3A14Z;relevanceLanguage=JA;,,
test_1hrgyw9hpzewp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;eventType=live;type=video;videoSyndicated=any;videoLicense=any;publishedAfter=2010-10-22T06%3A56%3A57Z;videoDuration=medium;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=EN;order=videoCount;,,
test_r1g43kjb4dv4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;eventType=completed;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;publishedAfter=2011-11-30T16%3A41%3A13Z;regionCode=IT;topicId=%2Fm%2F01lyv;videoDuration=long;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-05-21T03%3A28%3A58Z;order=viewCount;,,
test_1iyc90wl2as83_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=or+-will+-use;publishedAfter=2011-12-21T21%3A00%3A01Z;videoDimension=3d;part=snippet;forDeveloper=false;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;publishedBefore=2020-02-22T22%3A38%3A28Z;order=relevance;,,
test_trzn51vr021u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=DE;topicId=%2Fm%2F06ntj;videoType=episode;part=snippet;forDeveloper=true;eventType=none;type=video;videoLicense=any;relevanceLanguage=IT;,,
test_uvbegucd7nmr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=633km;videoDimension=2d;part=snippet;forDeveloper=true;location=19.430849%2C+-99.135857;type=video;safeSearch=moderate;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-05-20T01%3A29%3A42Z;,,
test_t8cxshh153cl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=any;type=video;safeSearch=moderate;locationRadius=193ft;publishedAfter=2012-10-07T17%3A15%3A29Z;regionCode=FR;topicId=%2Fm%2F0403l3g;videoEmbeddable=true;videoCategoryId=44;location=37.42307%2C-122.08427;relevanceLanguage=FI;,,
test_s4xeir1xnm8x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=DE;videoDuration=videoDurationUnspecified;part=snippet;videoDefinition=high;eventType=none;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=any;publishedBefore=2017-01-07T08%3A20%3A14Z;relevanceLanguage=IT;,,
test_1jefh4mwb1zdv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedAfter=2014-02-03T05%3A07%3A29Z;regionCode=FR;topicId=%2Fm%2F06bvp;videoEmbeddable=videoEmbeddableUnspecified;relevanceLanguage=FI;order=relevance;,,
