testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1lmv6cw5zcj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;eventType=upcoming;type=video;videoLicense=creativeCommon;locationRadius=469km;publishedAfter=2012-01-21T22%3A56%3A59Z;regionCode=DE;topicId=%2Fm%2F03tmr;videoEmbeddable=true;videoCategoryId=10;videoDimension=any;location=37.42307%2C-122.08427;publishedBefore=2021-10-30T08%3A15%3A46Z;,,
test_u7ul5emgfl9d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=high;eventType=none;type=video;q=or+-I+-come;regionCode=US;topicId=%2Fm%2F0gywn;videoCategoryId=22;videoDimension=3d;publishedBefore=2016-11-23T04%3A30%3A58Z;relevanceLanguage=EN;order=rating;,,
test_qy1ndm1wrupj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoEmbeddable=true;part=snippet;videoDefinition=any;eventType=completed;type=video;safeSearch=moderate;order=searchSortUnspecified;,,
test_1iay52r6z4pk1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600km;publishedAfter=2013-08-01T00%3A45%3A34Z;regionCode=NO;relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F02vx4;videoCategoryId=43;videoDimension=2d;part=snippet;location=-33.924278%2C18.424572;type=video;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_t81v37k5ee04_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=874m;videoEmbeddable=any;part=snippet;location=39.904325%2C+116.405302;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=moderate;relevanceLanguage=ES;order=relevance;,,
test_vbsgnldcvazm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;videoDefinition=high;eventType=none;type=video;videoSyndicated=true;locationRadius=806m;publishedAfter=2015-03-20T03%3A53%3A48Z;videoEmbeddable=true;location=-33.924278%2C18.424572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-02-18T20%3A48%3A43Z;order=viewCount;,,
test_u82w3auryuyd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=darter;regionCode=ES;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=36;part=snippet;videoDefinition=standard;eventType=live;type=video;videoSyndicated=any;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_qdysv1nebay9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F03hf_rm;videoCategoryId=1;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=true;order=relevance;,,
test_u7wtdi4crol5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=104km;q=ellison;publishedAfter=2013-11-16T20%3A18%3A01Z;regionCode=ES;videoEmbeddable=any;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-07-14T22%3A12%3A11Z;relevanceLanguage=FR;,,
test_s505i4vcr0iq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=411mi;q=from+-next;videoEmbeddable=any;videoCategoryId=42;location=39.925412%2C+32.834169;publishedBefore=2016-02-10T17%3A04%3A28Z;relevanceLanguage=FI;order=relevance;,,
