testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7op8gki9x6d_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""b-JfkmqP57EAZ2BjzyCrTbFkypc"",
  ""nextPageToken"": ""CAUQAA"",
  ""regionCode"": ""PT"",
  ""pageInfo"": {
    ""totalResults"": 147,
    ""resultsPerPage"": 5
  },
  ""items"": [
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""krRjuxUOzNVxImwyaCu8Ny8_7c0"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""Ts_FB4_S818""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""0mXnjdEg6xiIy4GObhiFEuphGGQ"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""ASO_zypdnsQ""
      },
      ""snippet"": {
        ""publishedAt"": ""2013-04-13T10:58:21Z"",
        ""channelId"": ""UCrDkAvwZum-UTjHmzDI2iIw"",
        ""title"": ""PSY - GENTLEMAN M/V"",
        ""description"": ""PSY - ‘I LUV IT’ M/V @ https://youtu.be/Xvjnoagk6GU\nPSY - ‘New Face’ M/V @https://youtu.be/OwJPPaEyqhI\n\nPSY - 8TH ALBUM '4X2=8' on iTunes @\nhttps://smarturl.it/PSY_8thAlbum\n\nPSY - GENTLEMAN on iTunes @ http://smarturl.it/PsyGentlemaniT\n \n#PSY #싸이 #GENTLEMAN #젠틀맨\n\nMore about PSY@\nhttp://www.youtube.com/officialpsy\nhttp://www.facebook.com/officialpsy\nhttp://twitter.com/psy_oppa\nhttps://www.instagram.com/42psy42\nhttp://iTunes.com/PSY\nhttp://sptfy.com/PSY\nhttp://weibo.com/psyoppa"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/ASO_zypdnsQ/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/ASO_zypdnsQ/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/ASO_zypdnsQ/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/ASO_zypdnsQ/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/ASO_zypdnsQ/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""officialpsy"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2013-04-13T10:58:21Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""CRDgGfBxM8cHfnJd_LSVAUPUajQ"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""msSc7Mv0QHY""
      },
      ""snippet"": {
        ""publishedAt"": ""2013-11-06T11:45:09Z"",
        ""channelId"": ""UCpIMOJmLiDq8ikUzrjezMIA"",
        ""title"": ""J.Geco - Chicken Song"",
        ""description"": ""OUTNOW! Chicken Dance 2022!!!!!!!\nhttps://youtu.be/Tc2F7yhP_wQ\n\n📷 Instagram https://www.instagram.com/jgeco_official/\n\n🎥 Chicken Song Miniseries https://www.youtube.com/playlist?list=PLoO8l0BJX3hG3NkdJJOZvT5tg8RmFLesh\n\n💿 Music\n1) On Spotify https://goo.gl/dNKAeK\n2) On iTunes https://goo.gl/fKvRUJ \n3) On Google Music https://goo.gl/z8cNwt\n\n🐔🐔🐔🐔 Stay Tuned for new content in 2021 o.o 🐔🐔🐔🐔"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/msSc7Mv0QHY/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/msSc7Mv0QHY/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/msSc7Mv0QHY/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/msSc7Mv0QHY/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/msSc7Mv0QHY/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""J. Geco"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2013-11-06T11:45:09Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""JyT4KjEhrcAgMJJwKWIuOhyIuZU"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""k85mRPqvMbE""
      },
      ""snippet"": {
        ""publishedAt"": ""2009-06-17T04:10:40Z"",
        ""channelId"": ""UC4XR0EZ0oHwSV2XhhShzX5A"",
        ""title"": ""Crazy Frog - Axel F (Official Video)"",
        ""description"": ""✘ Subscribe @Crazy Frog here: http://bit.ly/2Z7qT8W \n✘ Stream/Download/Buy:  https://bit.ly/33HfT4R\n#crazyfrog ✘ Hit the bell for new videos ▲ ▲ ▲ \n\n✘ Homepage: https://www.crazyfrog.tv\n✘ Instagram: https://www.instagram.com/thecrazyfrogofficial/\n✘ Tik Tok: https://www.tiktok.com/@crazyfrogofficial/\n✘ Facebook: https://www.facebook.com/thecrazyfrogofficial/\n✘ Discord: https://discordapp.com/invite/ksyszf2\n\nPLAYLIST: \n► Crazy Frog all official Videos http://bit.ly/2wUSKiZ ◀︎\n► Crazy Frog все официальные песни http://bit.ly/2wUSKiZ ◀︎\n► Crazy Frog todas as músicas oficiais http://bit.ly/2wUSKiZ ◀︎ \n► Crazy Frog tất cả các bài hát chính thức http://bit.ly/2wUSKiZ ◀︎\n► क्रेजी फ्रॉग सभी आधिकारिक गाने http://bit.ly/2wUSKiZ ◀︎\n► Crazy Frog tüm resmi şarkıları http://bit.ly/2wUSKiZ ◀︎\n► Crazy Frog tous les morceaux officiels http://bit.ly/2wUSKiZ ◀︎\n\n#axelf #CrazyFrogRemix\n\n\n\nAll music tracks are produced by Reinhard Raith, Henning Reith and Wolfgang Boss for voodoo music GmbH\nCrazy Frog (The Annoying Thing) character created by Erik Wernquist\nAll videos directed by Sigfrid Söderberg and Andreas Wicklund and produced by Kaktus Film AB for Mach 1 Records Gmbh & Co KG\n\n\n\nnovelty songs blue frog mumbai robot gangnam style dame tu cosita psy memes animation meme the king crane tiles hop faded foekoe reel 2 real"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/k85mRPqvMbE/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/k85mRPqvMbE/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/k85mRPqvMbE/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/k85mRPqvMbE/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/k85mRPqvMbE/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Crazy Frog"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2009-06-17T04:10:40Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""R2D8IuIUu5Ux4b4M10sdkKOtpnI"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""fLexgOxsZu0""
      },
      ""snippet"": {
        ""publishedAt"": ""2011-04-15T22:03:14Z"",
        ""channelId"": ""UCoUM-UJ7rirJYP8CQ0EIaHA"",
        ""title"": ""Bruno Mars - The Lazy Song (Official Music Video)"",
        ""description"": ""The official music video for Bruno Mars' \""The Lazy Song\"" from the album 'Doo-Wops and Hooligans''.\nStream: https://apple.co/38qBTEU\n\nDirected by Bruno Mars and Cameron Duddy\n\nChoreographed and Performed by Poreotics: http://poreotics.com\n\nComic Chimp Mask used by permission of Easter Unlimited, Inc. / FunWorld Div. All Rights Reserved. Copyright 2009.\n\n🔔 Subscribe for the latest official music videos, live performances, lyric videos, official audio, and more: https://Atlantic.lnk.to/BMsubscribe\n\nWatch All Of Bruno Mars’ Official Music Videos ➤ https://bit.ly/2U7I3mi\n\nSee Bruno Mars on tour! Visit http://brunomars.com/tour for dates and more info.\n\nGet Bruno Mars merchandise! https://brunom.rs/brunomarsstore\n\nFollow Bruno Mars:\nhttp://www.brunomars.com\nhttp://www.instagram.com/brunomars\nhttp://www.twitter.com/brunomars\nhttp://www.facebook.com/brunomars\n\nLYRICS\nToday I don't feel like doing anything\nI just wanna lay in my bed\nDon't feel like picking up my phone\nSo leave a message at the tone\n'Cause today I swear I'm not doing anything.\n\nUh!\nI'm gonna kick my feet up\nThen stare at the fan\nTurn the TV on, throw my hand in my pants\nNobody's gonna tell me I can't\n\nI'll be lounging on the couch,\nJust chillin' in my snuggie\nClick to MTV, so they can teach me how to dougie\n'Cause in my castle I'm the freaking man\n\nOh, yes I said it\nI said it\nI said it 'cause I can\n\nToday I don't feel like doing anything\nI just wanna lay in my bed\nDon't feel like picking up my phone\nSo leave a message at the tone\n'Cause today I swear I'm not doing anything\n\nNothing at all!\nOoh, hoo, ooh, hoo, ooh, ooh-ooh\nNothing at all\nOoh, hoo, ooh, hoo, ooh, ooh-ooh\n\nTomorrow I'll wake up, do some P90X\nMeet a really nice girl, have some really nice sex\nAnd she's gonna scream out: 'This is Great' (Oh my God, this is great)\nYeah\n\nI might mess around, get my college degree\nI bet my old man will be so proud of me\nBut sorry pops, you'll just have to wait\nHaha\n\nOh, yes I said it\nI said it\nI said it 'cause I can\n\nToday I don't feel like doing anything\nI just wanna lay in my bed\nDon't feel like picking up my phone\nSo leave a message at the tone\n'Cause today I swear I'm not doing anything\n\nNo, I ain't gonna comb my hair\n'Cause I ain't going anywhere\nNo, no, no, no, no, no, no, no, no\nI'll just strut in my birthday suit\nAnd let everything hang loose\nYeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah\n\nOoh\nToday I don't feel like doing anything\nI just wanna lay in my bed\nDon't feel like picking up my phone\nSo leave a message at the tone\n'Cause today I swear I'm not doing anything\n\nNothing at all\nNothing at all\nNothing at all\n\nThe official YouTube channel of Atlantic Records artist Bruno Mars. \n \n11x GRAMMY Award winner and 27x GRAMMY Award nominee Bruno Mars is a celebrated singer, songwriter, producer, and musician with iconic hits like \""The Lazy Song\"", \""That's What I Like\"", \""Just The Way You Are\"", \""24K Magic\"", \""Locked Out Of Heaven\"", and \""When I Was Your Man\"". His legendary body of work also includes blockbuster albums such as Doo-Wops & Hooligans, Unorthodox Jukebox, and 24K Magic, as well as era-defining collaborations like \""Uptown Funk\"" with Mark Ronson, \""Finesse\"" with Cardi B, and \""Nothin' On You\"" with B.o.B. Forever classic, yet supremely innovative, Bruno continues to redefine music, style, and popular culture, pushing the boundaries of pop, R&B, funk, soul, hip-hop, and dance, and remains as influential as ever.\n\n\n#BrunoMars #TheLazySong #DooWopsandHooligans #OfficialMusicVideo #AtlanticRecords"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/fLexgOxsZu0/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/fLexgOxsZu0/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/fLexgOxsZu0/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/fLexgOxsZu0/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/fLexgOxsZu0/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Bruno Mars"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2011-04-15T22:03:14Z""
      }
    }
  ]
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet'] Object instance has properties which are not allowed by the schema: [""publishTime""] --- [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1hbd82zz5tg6x_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: relatedToVideoId, forDeveloper"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: relatedToVideoId, forDeveloper"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrpbgml1f48m_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""l9skBSXu1HCZS8ilV8bGu6sbF8k"",
  ""regionCode"": ""IT"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1hv392uumf50z_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv8spd53icky_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib37vlc1s4dt_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""dBK7D3Pb8k0-U7utu2t81EbZtY4"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1ib389e6quzw7_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""UBAOiXjvY0CZ7Ub9tJDO9bUtsU8"",
  ""regionCode"": ""US"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1ib5zmz01xjcg_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""XBUgLdz8bnzdQEYBRIAViH9lwnY"",
  ""nextPageToken"": ""CAUQAA"",
  ""regionCode"": ""PT"",
  ""pageInfo"": {
    ""totalResults"": 163,
    ""resultsPerPage"": 5
  },
  ""items"": [
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""euYRbkUJoJzk4HyeqdXIwXdaEa8"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""n2OjVz1uotg""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""R2Wki2BowwlLhc7njXdywo6kXEo"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""2oIo6sKiN4o""
      },
      ""snippet"": {
        ""publishedAt"": ""2019-07-19T15:35:06Z"",
        ""channelId"": ""UCDwjiSF4qEb3aeT3ZLkPc_Q"",
        ""title"": ""El pique de los artistas de LOS40 con nuestras ‘Preguntas encadenadas’"",
        ""description"": ""Beret, Aitana, Ava Max y otros cantantes se dejan la piel en nuestro juego más top\nSi quieres música y entretenimiento, cine y TV, bromas o juegos y challenges con los influencers y celebrities del momento, no olvides suscribirte a nuestro canal:\nhttp://www.youtube.com/subscription_center?add_user=los40principales\n\n⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️\n\nNuestras redes sociales:\n\nhttps://twitter.com/Los40\nhttps://www.facebook.com/los40/\nhttp://instagram.com/los40spain\n\nEscucha la radio más global y con mejores canciones del momento: https://play.los40.com/\nO nuestra hermana mayor, LOS40 Classic, una radio llena de los grandes éxitos de los años 80 o los 90: https://play.los40.com/emisora/los40_classic/\nConsulta el chart musical más potente del mundo hispanohablante: la Lista de LOS40: http://los40.com/lista40/?o=VL40\n\nY diviértete con nosotros y con los cantantes y grupos más exitosos del momento: http://los40.com/\n\n⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/2oIo6sKiN4o/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/2oIo6sKiN4o/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/2oIo6sKiN4o/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/2oIo6sKiN4o/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/2oIo6sKiN4o/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""LOS40"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2019-07-19T15:35:06Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""arDDI1SA-mrhJ41JT5HNX4w18Ko"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""6QUw431GBTA""
      },
      ""snippet"": {
        ""publishedAt"": ""2022-07-15T11:56:58Z"",
        ""channelId"": ""UCfH6YOxZPvghAlxKosBCCkw"",
        ""title"": ""Aitana: El test de las canciones del verano | Elle España"",
        ""description"": ""Quedamos con la cantante Aitana y la ponemos a prueba con nuestro test de las canciones del verano. Le decimos un par de frases icónicas de la letra y a ver si descubre el temazo del que le estamos hablando. Aprovechamos nuestro encuentro con Aitana como nueva embajadora de Pantene, para plantearle una de nuestras pruebas musicales más divertidas y se vino muy arriba.\n\nCanal en el que encontrarás vídeos sobre el mundo de la moda, las últimas tendencias, las pasarelas más importantes y tutoriales de belleza.\r\n\r\nMás vídeos de ELLE: http://cort.as/-_MFN \r\nSuscríbete al canal de ELLE: http://cort.as/-_OLg\r\nSíguenos en: \r\nFacebook: https://www.facebook.com/elle.es\r\nTwitter: https://twitter.com/elle_es\r\nPinterest: https://www.pinterest.es/ellespain/ \r\nInstagram: https://www.instagram.com/elle_spain/"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/6QUw431GBTA/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/6QUw431GBTA/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/6QUw431GBTA/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/6QUw431GBTA/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/6QUw431GBTA/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""ELLE España"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2022-07-15T11:56:58Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""Z1644Z16GGzamSa-AyjbL6aQMM4"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""DpV7LIhJcNg""
      },
      ""snippet"": {
        ""publishedAt"": ""2021-04-29T00:08:22Z"",
        ""channelId"": ""UCvosUrZ7hXpzAyobhfztg4w"",
        ""title"": ""LA RESISTENCIA - Entrevista a Aitana | Parte 1 | #LaResistencia 28.04.2021"",
        ""description"": ""La Resistencia 4x116 | La cantante Aitana presenta su gira ‘11 razones’ y su nuevo tema, ‘Ni una más’.\n\nQueríamos poner 'Ni una más' pero Youtube ha bloqueado el contenido. Escuchad el teaser del tema en el canal oficial de Aitana: https://www.youtube.com/watch?v=LrctXt6XgfU&t=22s\n\n\""11 RAZONES TOUR\""\n1 julio → Barcelona\n9 julio → Valencia\n10 julio → Benicàssim\n16 julio → Almería\n22 julio → Marbella\nMás fechas en:   aitanamusic.es\n\nSuscríbete a /cerotube para tener lo mejor de #0, HAZ CLICK AQUÍ: \nhttp://www.youtube.com/channel/UCPgvCUSmHWm2177LkwLtZQw?sub_confirmation=1\n\nDescarga la aplicación de Movistar+:\n\niOS: https://apps.apple.com/es/app/movistar/id540674767\n\nAndroid: https://play.google.com/store/apps/details?id=es.plus.yomvi&hl=es\n\nO sigue viendo el contenido en tu navegador: http://ver.movistarplus.es/?nv=2\n\nY DESCUBRE MÁS EN: http://www.movistarplus.es/cero"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/DpV7LIhJcNg/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/DpV7LIhJcNg/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/DpV7LIhJcNg/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/DpV7LIhJcNg/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/DpV7LIhJcNg/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""La Resistencia por Movistar Plus+"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2021-04-29T00:08:22Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""Vq7b2PApBxKORO4WNngR7VAy2LM"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""Rn5tKkuIBLM""
      },
      ""snippet"": {
        ""publishedAt"": ""2019-11-13T16:52:56Z"",
        ""channelId"": ""UCDwjiSF4qEb3aeT3ZLkPc_Q"",
        ""title"": ""Nuestros artistas confiesan su fantasía SEXUAL y a qué partido VOTAN | Anda Ya en LOS40"",
        ""description"": ""Nuestro Karin Herrero de Anda Ya sometió a los artistas invitados a LOS40 Music Awards a las 5 preguntas más comprometidas de sus vidas. ¿Qué vídeos porno suelen ver? ¿Cuáles son sus fantasías sexuales? ¿A qué partido político votan? ¡ Dale al play y FLIPA con sus respuestas!\n\nSi quieres música y entretenimiento, cine y TV, bromas o juegos y challenges con los influencers y celebrities del momento, no olvides suscribirte a nuestro canal:\nhttp://www.youtube.com/subscription_center?add_user=los40principales\n\n⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️\n\nNuestras redes sociales:\n\nhttps://twitter.com/Los40\nhttps://www.facebook.com/los40/\nhttp://instagram.com/los40spain\n\nEscucha la radio más global y con mejores canciones del momento: https://play.los40.com/\nO nuestra hermana mayor, LOS40 Classic, una radio llena de los grandes éxitos de los años 80 o los 90: https://play.los40.com/emisora/los40_classic/\nConsulta el chart musical más potente del mundo hispanohablante: la Lista de LOS40: http://los40.com/lista40/?o=VL40\n\nY diviértete con nosotros y con los cantantes y grupos más exitosos del momento: http://los40.com/\n\n⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️\n#LOS40 #LOS40MusicAwards #AndaYa"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/Rn5tKkuIBLM/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/Rn5tKkuIBLM/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/Rn5tKkuIBLM/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/Rn5tKkuIBLM/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/Rn5tKkuIBLM/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""LOS40"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2019-11-13T16:52:56Z""
      }
    }
  ]
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet'] Object instance has properties which are not allowed by the schema: [""publishTime""] --- [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1ibjtf7qug4e0_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""dBK7D3Pb8k0-U7utu2t81EbZtY4"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1ieya4s1f8xuq_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""dBK7D3Pb8k0-U7utu2t81EbZtY4"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
