testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv3uffbuj4mp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=IT;topicId=%2Fm%2F02vxn;videoCategoryId=22;videoDimension=2d;videoType=movie;part=snippet;type=video;relevanceLanguage=IT;order=date;,,
test_ts4p4zw3rkh2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=696m;regionCode=NO;videoCategoryId=20;videoType=any;part=snippet;channelType=channelTypeUnspecified;location=13.753789%2C+100.501572;videoDefinition=any;eventType=completed;type=video;,,
test_s18dq4kkpmck_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;eventType=upcoming;type=video;safeSearch=strict;locationRadius=550ft;q=of;publishedAfter=2012-08-16T21%3A57%3A04Z;regionCode=US;videoEmbeddable=any;location=-33.924278%2C18.424572;publishedBefore=2017-06-06T18%3A53%3A38Z;relevanceLanguage=EN;order=viewCount;,,
test_t8f4wydxbi9k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;eventType=upcoming;type=video;locationRadius=555km;q=outwardly;regionCode=FI;videoEmbeddable=true;videoCategoryId=20;location=-33.924278%2C18.424572;order=rating;,,
test_skv1z0h6xfzt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=plenteously;videoCaption=none;videoCategoryId=32;videoType=any;part=snippet;forDeveloper=true;type=video;publishedBefore=2021-03-09T14%3A07%3A46Z;relevanceLanguage=FI;order=relevance;,,
test_1hr5e9m6lhkxk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F05rwpb;videoCategoryId=15;videoDimension=any;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=none;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_tog5whaoaq1x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=strict;locationRadius=323mi;q=patriotically;publishedAfter=2013-05-18T09%3A22%3A39Z;regionCode=US;videoEmbeddable=true;videoCategoryId=32;videoDimension=any;location=39.925412%2C+32.834169;publishedBefore=2020-01-01T12%3A28%3A29Z;,,
test_1jxzd2ch1zzna_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=take%7Cher%7Cyoung%7Ccome;videoDuration=medium;videoEmbeddable=true;videoCategoryId=20;videoDimension=any;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;publishedBefore=2022-01-19T22%3A24%3A24Z;,,
test_u85pcgij2eya_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=US;topicId=%2Fm%2F09s1f;videoDuration=long;videoEmbeddable=any;videoDimension=any;part=snippet;forDeveloper=true;type=video;relevanceLanguage=DE;,,
test_sksu2rkq5fle_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;eventType=none;type=video;q=coquettishly;regionCode=IT;videoDimension=3d;publishedBefore=2017-04-16T12%3A40%3A11Z;relevanceLanguage=ES;,,
test_urmcicsnnhvd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2011-12-02T20%3A05%3A12Z;regionCode=IT;relatedToVideoId=n8I-YVuaSR0;topicId=%2Fm%2F06ntj;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2018-11-12T01%3A26%3A19Z;,,
test_1iauxptbepoad_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;videoSyndicated=true;safeSearch=none;locationRadius=825m;q=unconstitutionally;topicId=%2Fm%2F09kqc;videoCategoryId=33;location=35.681999%2C139.769254;channelId=UCCj956IF62FbT7Gouszaj9w;order=relevance;,,
