testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl3f5yvm1u7p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F07yv9;videoDuration=videoDurationUnspecified;videoCategoryId=36;videoDimension=2d;videoType=any;part=snippet;type=video;safeSearch=moderate;publishedBefore=2019-10-21T08%3A41%3A27Z;,,
test_1ji4gqttto8c2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-05-21T11%3A00%3A17Z;videoDuration=medium;videoEmbeddable=true;videoCategoryId=43;videoDimension=3d;part=snippet;forDeveloper=true;type=video;safeSearch=safeSearchSettingUnspecified;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FR;,,
test_1iuvh58uj4lrr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=high;eventType=live;type=video;videoSyndicated=true;locationRadius=954m;q=point+-he+-know;publishedAfter=2013-08-12T03%3A22%3A24Z;regionCode=JP;topicId=%2Fm%2F0kt51;videoCategoryId=0;location=19.430849%2C+-99.135857;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1hbja10ct9w0y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=own;regionCode=US;topicId=%2Fm%2F01h7lh;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=36;videoDimension=any;part=snippet;type=video;videoLicense=youtube;,,
test_1jyd7xvi0kdia_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=any;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;publishedAfter=2011-03-14T05%3A25%3A49Z;regionCode=IT;topicId=%2Fm%2F064t9;videoDimension=any;relevanceLanguage=IT;order=title;,,
test_1k1wq151a801k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=medium;videoEmbeddable=any;videoDimension=3d;part=snippet;channelType=any;type=video;relevanceLanguage=EN;,,
test_rhty5la85xdg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;eventType=none;type=video;videoSyndicated=true;safeSearch=strict;q=sadly;publishedAfter=2011-04-16T08%3A25%3A07Z;regionCode=US;topicId=%2Fm%2F0f2f9;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-06-29T23%3A53%3A28Z;order=searchSortUnspecified;,,
test_1jettuzsum33t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=ES;relatedToVideoId=n8I-YVuaSR0;topicId=%2Fm%2F02jjt;videoEmbeddable=true;part=snippet;eventType=completed;type=video;videoSyndicated=true;publishedBefore=2017-06-27T06%3A16%3A35Z;order=title;,,
test_1h7whuax2j7ld_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=any;videoDefinition=high;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=107ft;q=in+-great;publishedAfter=2011-11-28T00%3A22%3A58Z;regionCode=PT;videoCategoryId=37;location=23.999919%2C+90.418527;,,
test_1jyiulm56yk3a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=high;type=video;safeSearch=strict;q=resignedly;publishedAfter=2010-05-10T13%3A41%3A22Z;topicId=%2Fm%2F07bxq;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=10;videoDimension=2d;publishedBefore=2022-11-15T04%3A53%3A52Z;relevanceLanguage=NO;,,
test_qxr2j44g98pu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F07c1v;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;publishedBefore=2016-01-31T11%3A08%3A07Z;,,
test_rl7v2bpmabll_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;channelType=any;type=video;q=new+-up;topicId=%2Fm%2F0ggq0m;videoEmbeddable=true;videoCategoryId=43;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=PT;order=rating;,,
test_r17ag72fgyex_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=838m;regionCode=US;relatedToVideoId=7m-NPuXPBqM;videoDimension=3d;part=snippet;location=-33.301720%2C+-66.335946;type=video;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=title;,,
test_1jylj9gzih6b5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=tediously;topicId=%2Fm%2F09s1f;videoEmbeddable=true;videoCategoryId=23;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=rating;,,
test_t4f0my7uog1g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;eventType=none;type=video;locationRadius=657ft;q=unsympathetically;publishedAfter=2011-08-15T18%3A27%3A22Z;regionCode=PT;topicId=%2Fm%2F05qt0;videoDimension=3d;location=-33.924278%2C18.424572;publishedBefore=2022-10-17T04%3A37%3A06Z;,,
test_qdvkpndhbxo0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoLicense=youtube;locationRadius=157mi;q=standoffishly;publishedAfter=2015-02-25T18%3A56%3A04Z;regionCode=NO;topicId=%2Fm%2F066wd;videoEmbeddable=any;location=39.904325%2C+116.405302;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-01-07T10%3A05%3A30Z;order=date;,,
test_1ib60hrv75we0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;videoDefinition=high;type=video;videoLicense=creativeCommon;locationRadius=649ft;publishedAfter=2015-07-16T02%3A41%3A38Z;regionCode=DE;videoEmbeddable=videoEmbeddableUnspecified;location=23.999919%2C+90.418527;publishedBefore=2022-04-18T04%3A36%3A20Z;relevanceLanguage=EN;order=viewCount;,,
test_1ievir1lc3dww_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=know%7Cover;publishedAfter=2010-12-20T15%3A43%3A41Z;regionCode=FI;topicId=%2Fm%2F0410tth;videoEmbeddable=true;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_skvm5xgdkaqr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-12-18T09%3A53%3A05Z;regionCode=NO;relatedToVideoId=5kUu97Vkwj4;topicId=%2Fm%2F01lyv;videoDimension=3d;videoType=episode;part=snippet;type=video;videoSyndicated=true;videoLicense=youtube;,,
test_vf0wo7h0rwae_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=716m;q=supernaturally;publishedAfter=2012-09-10T17%3A17%3A14Z;videoEmbeddable=videoEmbeddableUnspecified;location=19.430849%2C+-99.135857;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-12-15T21%3A02%3A35Z;relevanceLanguage=PT;order=title;,,
test_rhdaejvjnpt0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;locationRadius=149mi;q=anatomically;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=27;videoDimension=3d;relevanceLanguage=JA;order=viewCount;,,
test_ubrgfjxubmes_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=103mi;location=50.447273%2C+30.520903;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-12-14T10%3A23%3A33Z;relevanceLanguage=ES;,,
test_s1ef7bka5esx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=standard;type=video;q=unmusically;publishedAfter=2013-09-09T10%3A48%3A09Z;regionCode=JP;videoEmbeddable=true;videoCategoryId=38;videoDimension=3d;order=searchSortUnspecified;,,
test_1ien7vw1e4i0k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=875m;q=make%7Cgive;regionCode=ES;videoCategoryId=40;videoDimension=any;location=39.925412%2C+32.834169;publishedBefore=2020-04-30T06%3A50%3A54Z;order=title;,,
test_trwuyp7hclyv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=standard;type=video;videoSyndicated=true;videoLicense=any;q=part%7CI%7Cown+-early;publishedAfter=2011-10-15T00%3A28%3A32Z;regionCode=US;videoEmbeddable=true;videoDimension=any;publishedBefore=2020-10-27T04%3A04%3A42Z;relevanceLanguage=ES;order=date;,,
test_1jei9adi6x4j7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=FI;topicId=%2Fm%2F098wr;videoDuration=videoDurationUnspecified;videoCategoryId=31;part=snippet;type=video;videoSyndicated=true;videoLicense=creativeCommon;relevanceLanguage=DE;,,
test_uvbe0ahjdxrl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=any;videoLicense=any;locationRadius=181mi;publishedAfter=2010-05-19T10%3A33%3A16Z;videoDuration=long;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=EN;,,
test_vey447hi59h3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=any;videoDefinition=standard;eventType=completed;type=video;publishedAfter=2015-04-20T01%3A37%3A42Z;topicId=%2Fm%2F09kqc;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-05-30T10%3A09%3A42Z;,,
test_sobv9flzu9uq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=false;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=604ft;q=cytophotometrically;regionCode=PT;topicId=%2Fm%2F01sjng;videoDuration=videoDurationUnspecified;videoDimension=3d;location=-37.812746%2C144.961832;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-02-08T19%3A27%3A30Z;,,
test_ts57umyt1tf7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;eventType=completed;type=video;locationRadius=604km;publishedAfter=2013-04-06T04%3A28%3A15Z;regionCode=FR;topicId=%2Fm%2F018jz;videoDuration=medium;videoDimension=3d;location=-37.812746%2C144.961832;relevanceLanguage=ES;,,
test_s18dekm3lqnr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=784m;q=greenly;publishedAfter=2013-05-27T22%3A50%3A48Z;regionCode=DE;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=17;videoDimension=any;location=23.999919%2C+90.418527;relevanceLanguage=FR;order=viewCount;,,
test_qhklwakdhxrk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=none;q=round;topicId=%2Fm%2F01lyv;videoDuration=short;videoDimension=2d;,,
test_sl0lwr8ttzci_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=none;videoLicense=creativeCommon;locationRadius=514mi;publishedAfter=2013-02-24T20%3A06%3A53Z;regionCode=JP;videoCategoryId=22;location=39.904325%2C+116.405302;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=date;,,
test_1iepgkdh0yera_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=600km;q=child;regionCode=FR;videoEmbeddable=videoEmbeddableUnspecified;location=39.925412%2C+32.834169;publishedBefore=2016-04-15T20%3A56%3A07Z;relevanceLanguage=ES;,,
test_t4yh04k5i9gl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;channelType=any;type=video;videoLicense=youtube;publishedAfter=2012-11-13T10%3A48%3A36Z;videoDuration=medium;publishedBefore=2019-03-20T08%3A13%3A21Z;relevanceLanguage=JA;order=date;,,
