testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibbi114iiauc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=parka;publishedAfter=2010-12-27T13%3A18%3A30Z;regionCode=NO;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=true;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-06-20T16%3A07%3A43Z;relevanceLanguage=JA;order=videoCount;,,
test_1iyhrslys2dde_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=1000ft;q=style;videoCaption=none;publishedAfter=2013-11-24T03%3A30%3A41Z;topicId=%2Fm%2F0f2f9;videoType=any;part=snippet;location=39.904325%2C+116.405302;videoDefinition=high;type=video;videoLicense=creativeCommon;,,
test_vevb6cc0ahbk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=arcdegree;publishedAfter=2014-07-18T16%3A24%3A07Z;videoEmbeddable=true;videoCategoryId=26;videoDimension=any;videoType=any;part=snippet;eventType=upcoming;type=video;publishedBefore=2016-02-22T22%3A42%3A39Z;order=viewCount;,,
test_vb3lclvlxgzd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;q=over+-know+-world;publishedAfter=2014-04-21T02%3A01%3A19Z;topicId=%2Fm%2F025zzc;videoDuration=videoDurationUnspecified;videoCategoryId=26;videoDimension=2d;relevanceLanguage=EN;order=rating;,,
test_1hbd7pcnl7n76_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=US;videoCategoryId=18;videoType=episode;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=moderate;publishedBefore=2021-04-01T12%3A26%3A38Z;relevanceLanguage=EN;order=rating;,,
test_t4kkylsiwi7s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=upcoming;type=video;videoSyndicated=any;videoLicense=any;locationRadius=272mi;regionCode=FR;topicId=%2Fm%2F05qt0;location=19.430849%2C+-99.135857;publishedBefore=2022-02-05T15%3A52%3A54Z;relevanceLanguage=IT;order=videoCount;,,
test_1hbljez9tov39_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=690km;publishedAfter=2013-01-31T03%3A31%3A54Z;regionCode=DE;location=13.753789%2C+100.501572;publishedBefore=2020-09-30T02%3A09%3A16Z;relevanceLanguage=IT;,,
test_1jy2p3pnpagj4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=FI;videoEmbeddable=any;videoCategoryId=28;videoDimension=2d;part=snippet;forDeveloper=true;eventType=completed;type=video;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=EN;,,
test_rl02im8rikhg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=true;locationRadius=403ft;q=right;topicId=%2Fm%2F09kqc;videoEmbeddable=true;videoCategoryId=2;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_1jeyw9cqdwunq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=any;eventType=completed;type=video;videoSyndicated=any;q=carthage;publishedAfter=2012-06-22T00%3A21%3A40Z;regionCode=FR;videoDuration=short;channelId=UCMtFAi84ehTSYSE9XoHefig;order=relevance;,,
test_1h7whww1ef42r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;type=video;videoLicense=creativeCommon;q=horologer;publishedAfter=2014-09-25T23%3A23%3A48Z;videoDuration=videoDurationUnspecified;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-09-15T06%3A54%3A58Z;relevanceLanguage=JA;,,
test_1hv5g7c5nqreh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;publishedAfter=2010-11-25T08%3A32%3A42Z;regionCode=US;topicId=%2Fm%2F0kt51;videoDuration=medium;videoCategoryId=35;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_ubjlxt8sopwx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=high;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=657ft;q=milfoil;publishedAfter=2013-04-28T14%3A39%3A23Z;regionCode=ES;topicId=%2Fm%2F01cgz;location=39.904325%2C+116.405302;publishedBefore=2020-07-16T13%3A30%3A03Z;relevanceLanguage=DE;order=date;,,
