testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ldkme23n8m_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""dBK7D3Pb8k0-U7utu2t81EbZtY4"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1hrusztvdrj8z_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""l9skBSXu1HCZS8ilV8bGu6sbF8k"",
  ""regionCode"": ""IT"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1ib0ex81ma2bb_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""dtRTtbDppOVybqK3H_thjA8FD20"",
  ""nextPageToken"": ""CAUQAA"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 150,
    ""resultsPerPage"": 5
  },
  ""items"": [
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""krRjuxUOzNVxImwyaCu8Ny8_7c0"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""Ts_FB4_S818""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""0mXnjdEg6xiIy4GObhiFEuphGGQ"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""ASO_zypdnsQ""
      },
      ""snippet"": {
        ""publishedAt"": ""2013-04-13T10:58:21Z"",
        ""channelId"": ""UCrDkAvwZum-UTjHmzDI2iIw"",
        ""title"": ""PSY - GENTLEMAN M/V"",
        ""description"": ""PSY - ‘I LUV IT’ M/V @ https://youtu.be/Xvjnoagk6GU\nPSY - ‘New Face’ M/V @https://youtu.be/OwJPPaEyqhI\n\nPSY - 8TH ALBUM '4X2=8' on iTunes @\nhttps://smarturl.it/PSY_8thAlbum\n\nPSY - GENTLEMAN on iTunes @ http://smarturl.it/PsyGentlemaniT\n \n#PSY #싸이 #GENTLEMAN #젠틀맨\n\nMore about PSY@\nhttp://www.youtube.com/officialpsy\nhttp://www.facebook.com/officialpsy\nhttp://twitter.com/psy_oppa\nhttps://www.instagram.com/42psy42\nhttp://iTunes.com/PSY\nhttp://sptfy.com/PSY\nhttp://weibo.com/psyoppa"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/ASO_zypdnsQ/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/ASO_zypdnsQ/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/ASO_zypdnsQ/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/ASO_zypdnsQ/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/ASO_zypdnsQ/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""officialpsy"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2013-04-13T10:58:21Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""CRDgGfBxM8cHfnJd_LSVAUPUajQ"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""msSc7Mv0QHY""
      },
      ""snippet"": {
        ""publishedAt"": ""2013-11-06T11:45:09Z"",
        ""channelId"": ""UCpIMOJmLiDq8ikUzrjezMIA"",
        ""title"": ""J.Geco - Chicken Song"",
        ""description"": ""OUTNOW! Chicken Dance 2022!!!!!!!\nhttps://youtu.be/Tc2F7yhP_wQ\n\n📷 Instagram https://www.instagram.com/jgeco_official/\n\n🎥 Chicken Song Miniseries https://www.youtube.com/playlist?list=PLoO8l0BJX3hG3NkdJJOZvT5tg8RmFLesh\n\n💿 Music\n1) On Spotify https://goo.gl/dNKAeK\n2) On iTunes https://goo.gl/fKvRUJ \n3) On Google Music https://goo.gl/z8cNwt\n\n🐔🐔🐔🐔 Stay Tuned for new content in 2021 o.o 🐔🐔🐔🐔"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/msSc7Mv0QHY/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/msSc7Mv0QHY/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/msSc7Mv0QHY/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/msSc7Mv0QHY/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/msSc7Mv0QHY/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""J. Geco"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2013-11-06T11:45:09Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""JyT4KjEhrcAgMJJwKWIuOhyIuZU"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""k85mRPqvMbE""
      },
      ""snippet"": {
        ""publishedAt"": ""2009-06-17T04:10:40Z"",
        ""channelId"": ""UC4XR0EZ0oHwSV2XhhShzX5A"",
        ""title"": ""Crazy Frog - Axel F (Official Video)"",
        ""description"": ""✘ Subscribe @Crazy Frog here: http://bit.ly/2Z7qT8W \n✘ Stream/Download/Buy:  https://bit.ly/33HfT4R\n#crazyfrog ✘ Hit the bell for new videos ▲ ▲ ▲ \n\n✘ Homepage: https://www.crazyfrog.tv\n✘ Instagram: https://www.instagram.com/thecrazyfrogofficial/\n✘ Tik Tok: https://www.tiktok.com/@crazyfrogofficial/\n✘ Facebook: https://www.facebook.com/thecrazyfrogofficial/\n✘ Discord: https://discordapp.com/invite/ksyszf2\n\nPLAYLIST: \n► Crazy Frog all official Videos http://bit.ly/2wUSKiZ ◀︎\n► Crazy Frog все официальные песни http://bit.ly/2wUSKiZ ◀︎\n► Crazy Frog todas as músicas oficiais http://bit.ly/2wUSKiZ ◀︎ \n► Crazy Frog tất cả các bài hát chính thức http://bit.ly/2wUSKiZ ◀︎\n► क्रेजी फ्रॉग सभी आधिकारिक गाने http://bit.ly/2wUSKiZ ◀︎\n► Crazy Frog tüm resmi şarkıları http://bit.ly/2wUSKiZ ◀︎\n► Crazy Frog tous les morceaux officiels http://bit.ly/2wUSKiZ ◀︎\n\n#axelf #CrazyFrogRemix\n\n\n\nAll music tracks are produced by Reinhard Raith, Henning Reith and Wolfgang Boss for voodoo music GmbH\nCrazy Frog (The Annoying Thing) character created by Erik Wernquist\nAll videos directed by Sigfrid Söderberg and Andreas Wicklund and produced by Kaktus Film AB for Mach 1 Records Gmbh & Co KG\n\n\n\nnovelty songs blue frog mumbai robot gangnam style dame tu cosita psy memes animation meme the king crane tiles hop faded foekoe reel 2 real"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/k85mRPqvMbE/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/k85mRPqvMbE/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/k85mRPqvMbE/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/k85mRPqvMbE/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/k85mRPqvMbE/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Crazy Frog"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2009-06-17T04:10:40Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""R2D8IuIUu5Ux4b4M10sdkKOtpnI"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""fLexgOxsZu0""
      },
      ""snippet"": {
        ""publishedAt"": ""2011-04-15T22:03:14Z"",
        ""channelId"": ""UCoUM-UJ7rirJYP8CQ0EIaHA"",
        ""title"": ""Bruno Mars - The Lazy Song (Official Music Video)"",
        ""description"": ""The official music video for Bruno Mars' \""The Lazy Song\"" from the album 'Doo-Wops and Hooligans''.\nStream: https://apple.co/38qBTEU\n\nDirected by Bruno Mars and Cameron Duddy\n\nChoreographed and Performed by Poreotics: http://poreotics.com\n\nComic Chimp Mask used by permission of Easter Unlimited, Inc. / FunWorld Div. All Rights Reserved. Copyright 2009.\n\n🔔 Subscribe for the latest official music videos, live performances, lyric videos, official audio, and more: https://Atlantic.lnk.to/BMsubscribe\n\nWatch All Of Bruno Mars’ Official Music Videos ➤ https://bit.ly/2U7I3mi\n\nSee Bruno Mars on tour! Visit http://brunomars.com/tour for dates and more info.\n\nGet Bruno Mars merchandise! https://brunom.rs/brunomarsstore\n\nFollow Bruno Mars:\nhttp://www.brunomars.com\nhttp://www.instagram.com/brunomars\nhttp://www.twitter.com/brunomars\nhttp://www.facebook.com/brunomars\n\nLYRICS\nToday I don't feel like doing anything\nI just wanna lay in my bed\nDon't feel like picking up my phone\nSo leave a message at the tone\n'Cause today I swear I'm not doing anything.\n\nUh!\nI'm gonna kick my feet up\nThen stare at the fan\nTurn the TV on, throw my hand in my pants\nNobody's gonna tell me I can't\n\nI'll be lounging on the couch,\nJust chillin' in my snuggie\nClick to MTV, so they can teach me how to dougie\n'Cause in my castle I'm the freaking man\n\nOh, yes I said it\nI said it\nI said it 'cause I can\n\nToday I don't feel like doing anything\nI just wanna lay in my bed\nDon't feel like picking up my phone\nSo leave a message at the tone\n'Cause today I swear I'm not doing anything\n\nNothing at all!\nOoh, hoo, ooh, hoo, ooh, ooh-ooh\nNothing at all\nOoh, hoo, ooh, hoo, ooh, ooh-ooh\n\nTomorrow I'll wake up, do some P90X\nMeet a really nice girl, have some really nice sex\nAnd she's gonna scream out: 'This is Great' (Oh my God, this is great)\nYeah\n\nI might mess around, get my college degree\nI bet my old man will be so proud of me\nBut sorry pops, you'll just have to wait\nHaha\n\nOh, yes I said it\nI said it\nI said it 'cause I can\n\nToday I don't feel like doing anything\nI just wanna lay in my bed\nDon't feel like picking up my phone\nSo leave a message at the tone\n'Cause today I swear I'm not doing anything\n\nNo, I ain't gonna comb my hair\n'Cause I ain't going anywhere\nNo, no, no, no, no, no, no, no, no\nI'll just strut in my birthday suit\nAnd let everything hang loose\nYeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah\n\nOoh\nToday I don't feel like doing anything\nI just wanna lay in my bed\nDon't feel like picking up my phone\nSo leave a message at the tone\n'Cause today I swear I'm not doing anything\n\nNothing at all\nNothing at all\nNothing at all\n\nThe official YouTube channel of Atlantic Records artist Bruno Mars. \n \n11x GRAMMY Award winner and 27x GRAMMY Award nominee Bruno Mars is a celebrated singer, songwriter, producer, and musician with iconic hits like \""The Lazy Song\"", \""That's What I Like\"", \""Just The Way You Are\"", \""24K Magic\"", \""Locked Out Of Heaven\"", and \""When I Was Your Man\"". His legendary body of work also includes blockbuster albums such as Doo-Wops & Hooligans, Unorthodox Jukebox, and 24K Magic, as well as era-defining collaborations like \""Uptown Funk\"" with Mark Ronson, \""Finesse\"" with Cardi B, and \""Nothin' On You\"" with B.o.B. Forever classic, yet supremely innovative, Bruno continues to redefine music, style, and popular culture, pushing the boundaries of pop, R&B, funk, soul, hip-hop, and dance, and remains as influential as ever.\n\n\n#BrunoMars #TheLazySong #DooWopsandHooligans #OfficialMusicVideo #AtlanticRecords"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/fLexgOxsZu0/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/fLexgOxsZu0/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/fLexgOxsZu0/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/fLexgOxsZu0/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/fLexgOxsZu0/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Bruno Mars"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2011-04-15T22:03:14Z""
      }
    }
  ]
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet'] Object instance has properties which are not allowed by the schema: [""publishTime""] --- [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1ib6gh1c3ppv6_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""dBK7D3Pb8k0-U7utu2t81EbZtY4"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1iupys0cbdq9h_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""dBK7D3Pb8k0-U7utu2t81EbZtY4"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1iuqf7jeqgrc1_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
test_1iuvhjnfy5mwm_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""dBK7D3Pb8k0-U7utu2t81EbZtY4"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1iv9cvmcst6b6_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
test_1jed77kzieybd_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""dBK7D3Pb8k0-U7utu2t81EbZtY4"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1k1zjqw598gmu_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""dBK7D3Pb8k0-U7utu2t81EbZtY4"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
