testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jed6f99amhq1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=US;videoEmbeddable=true;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=strict;publishedBefore=2016-09-11T00%3A29%3A43Z;relevanceLanguage=NO;,,
test_1iykjykvrnm0p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-07-27T15%3A50%3A43Z;topicId=%2Fm%2F02lkt;videoDuration=videoDurationUnspecified;videoDimension=3d;part=snippet;forDeveloper=true;type=video;videoLicense=youtube;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=ES;,,
test_1h7j4kwevavqo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=next%7Cinto%7Cperson%7Cnew;publishedAfter=2014-12-22T13%3A37%3A36Z;regionCode=JP;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;publishedBefore=2020-07-14T20%3A00%3A03Z;order=viewCount;,,
test_1k201zrvzqkac_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;videoLicense=any;q=make+-person+-not+-world;regionCode=DE;topicId=%2Fm%2F06bvp;videoCategoryId=31;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FI;order=searchSortUnspecified;,,
test_sl9hvvji0b50_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=fatal;topicId=%2Fm%2F098wr;videoEmbeddable=true;videoDimension=2d;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoLicense=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-01-07T12%3A06%3A37Z;,,
test_qeew0p5um4bl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;safeSearch=moderate;videoLicense=any;locationRadius=437ft;q=do;publishedAfter=2010-05-31T21%3A53%3A03Z;regionCode=FI;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=19;videoDimension=any;location=50.447273%2C+30.520903;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-09-14T05%3A13%3A27Z;,,
test_ubmef280bj1w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;q=up+-know+-after;regionCode=ES;topicId=%2Fm%2F0g293;videoDuration=medium;videoEmbeddable=any;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_s0v02oyqpnoz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;publishedAfter=2010-01-08T21%3A30%3A37Z;regionCode=PT;videoCategoryId=28;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_trtk3eygxld0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;eventType=completed;type=video;videoSyndicated=true;safeSearch=strict;q=lyophilized;publishedAfter=2010-03-08T10%3A52%3A25Z;regionCode=FI;videoDuration=any;videoDimension=3d;relevanceLanguage=FI;order=videoCount;,,
test_sok5f04vsw9x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=776ft;q=blurry;regionCode=IT;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=39;location=39.925412%2C+32.834169;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=PT;order=relevance;,,
