testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyirhj79m7ud_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=she+-use+-take;videoCaption=any;videoEmbeddable=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=none;type=video;order=searchSortUnspecified;,,
test_1iv73t28p5l5x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=US;topicId=%2Fm%2F064t9;videoDuration=medium;videoCategoryId=20;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;,,
test_qxfzw2okip88_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F022dc6;videoCategoryId=27;videoType=any;part=snippet;forDeveloper=true;channelType=any;type=video;videoLicense=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=JA;,,
test_qe1kb9857whe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FI;relatedToVideoId=7m-NPuXPBqM;videoEmbeddable=any;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;order=videoCount;,,
test_1hrpam1nyngok_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=689m;location=37.392191%2C-5.995193;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_trtlqce8jm8z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=next%7Csmall+-have+-next+-have+-know;publishedAfter=2011-07-03T21%3A21%3A36Z;regionCode=FI;topicId=%2Fm%2F027x7n;videoEmbeddable=videoEmbeddableUnspecified;videoType=movie;part=snippet;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;relevanceLanguage=EN;,,
test_rkwr6q6654kl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-06-22T20%3A58%3A56Z;regionCode=FR;topicId=%2Fm%2F0jm_;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=42;videoDimension=2d;part=snippet;type=video;videoSyndicated=true;order=videoCount;,,
test_1ji7sblhjbn1f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=any;videoDefinition=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;q=branded;videoCategoryId=0;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FR;order=relevance;,,
test_1k1rpi6nu59b8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=any;videoDefinition=high;type=video;safeSearch=moderate;videoLicense=youtube;q=bacillar;publishedAfter=2014-05-21T12%3A21%3A22Z;regionCode=US;topicId=%2Fm%2F03_d0;videoEmbeddable=true;videoCategoryId=2;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-10-08T13%3A01%3A02Z;relevanceLanguage=ES;,,
test_1iaxos5nnxb1s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=high;eventType=completed;type=video;q=will+-life;publishedAfter=2010-08-28T14%3A21%3A16Z;regionCode=NO;videoEmbeddable=true;videoDimension=any;publishedBefore=2017-07-13T02%3A10%3A01Z;relevanceLanguage=JA;order=relevance;,,
test_sohbosij1mwi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-12-06T20%3A08%3A34Z;topicId=%2Fm%2F0b1vjn;videoDuration=short;videoCategoryId=28;videoDimension=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video;publishedBefore=2019-02-07T16%3A01%3A58Z;relevanceLanguage=ES;,,
