testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe75ffhv1v1g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;eventType=live;type=video;q=his;regionCode=IT;topicId=%2Fm%2F03glg;videoDuration=medium;maxResults=9;videoDimension=3d;publishedBefore=2016-11-07T16%3A53%3A36Z;relevanceLanguage=PT;,,
test_toa5z5946tko_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=video;videoSyndicated=any;topicId=%2Fm%2F02ntfj;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=36;videoCategoryId=36;publishedBefore=2016-05-02T06%3A40%3A02Z;relevanceLanguage=IT;order=rating;,,
test_1iynakha795iv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;q=big+-make;publishedAfter=2015-03-13T00%3A55%3A30Z;regionCode=PT;topicId=%2Fm%2F01sjng;maxResults=29;videoCategoryId=18;publishedBefore=2020-08-22T05%3A40%3A19Z;order=relevance;,,
test_qdta5r0rrcrm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;type=video;publishedAfter=2011-08-02T09%3A34%3A51Z;topicId=%2Fm%2F01k8wb;videoDuration=long;videoEmbeddable=any;maxResults=27;videoCategoryId=24;videoDimension=3d;location=50.447273%2C+30.520903;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=PT;order=rating;,,
test_s1jzls5g6xiv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;type=video;safeSearch=strict;locationRadius=496ft;q=a+-eye+-I;publishedAfter=2012-01-29T04%3A30%3A19Z;regionCode=ES;topicId=%2Fm%2F019_rr;maxResults=17;videoCategoryId=41;location=-37.812746%2C144.961832;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1iykjyn70drab_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=433km;q=life+-for+-way+-I+-give;maxResults=22;location=37.392191%2C-5.995193;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1iv6l15top7w7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=live;type=video;safeSearch=none;publishedAfter=2010-07-20T03%3A25%3A19Z;videoEmbeddable=true;maxResults=49;videoCategoryId=15;location=39.925412%2C+32.834169;relevanceLanguage=NO;order=relevance;,,
test_r1l63yauv8s1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-04-04T15%3A02%3A47Z;relatedToVideoId=9bZkp7q19f0;maxResults=24;part=snippet;forDeveloper=false;channelType=any;type=video;safeSearch=safeSearchSettingUnspecified;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-03-06T16%3A28%3A47Z;relevanceLanguage=FI;,,
test_1jyagjqlct8vl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=standard;eventType=live;type=video;locationRadius=103mi;q=thin;regionCode=PT;videoDuration=medium;maxResults=15;videoCategoryId=36;location=-33.301720%2C+-66.335946;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_u7okgi38mnhi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=26;videoDimension=2d;videoType=videoTypeUnspecified;part=snippet;eventType=none;type=video;safeSearch=strict;relevanceLanguage=ES;,,
