testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7z8u6vd1ug5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=upcoming;type=video;safeSearch=none;publishedAfter=2013-05-26T10%3A45%3A59Z;regionCode=DE;topicId=%2Fm%2F041xxh;videoDuration=short;videoEmbeddable=true;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=ES;order=date;,,
test_rlb73n6y14xi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=spill;publishedAfter=2014-01-26T11%3A42%3A17Z;regionCode=FR;videoDuration=videoDurationUnspecified;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-12-28T05%3A39%3A09Z;relevanceLanguage=FR;,,
test_1hb7ojijtnsjc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;channelType=any;eventType=none;type=video;safeSearch=strict;videoLicense=creativeCommon;regionCode=FI;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=28;relevanceLanguage=NO;,,
test_qhl2c690bc6c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=short;videoCategoryId=37;videoDimension=any;part=snippet;eventType=live;type=video;safeSearch=none;videoLicense=any;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=PT;,,
test_1ibe8peezwf8y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;publishedAfter=2015-03-27T15%3A00%3A52Z;videoCategoryId=1;videoDimension=2d;publishedBefore=2016-02-13T04%3A25%3A32Z;,,
test_1ib8rewteu7hh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;safeSearch=moderate;videoLicense=any;publishedAfter=2012-03-16T10%3A29%3A27Z;topicId=%2Fm%2F01k8wb;videoDuration=long;videoEmbeddable=true;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1jyg2fx4grsc5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;eventType=completed;type=video;videoLicense=any;q=pulpit;regionCode=NO;videoCategoryId=23;videoDimension=any;publishedBefore=2022-10-28T13%3A45%3A50Z;relevanceLanguage=EN;order=rating;,,
test_1if0kty4953dw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;channelType=any;type=video;videoSyndicated=any;safeSearch=strict;publishedAfter=2015-07-01T11%3A11%3A08Z;videoDuration=long;videoEmbeddable=true;videoDimension=2d;publishedBefore=2021-06-07T12%3A33%3A13Z;order=searchSortUnspecified;,,
test_qe9wez8p6t7o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;type=video;safeSearch=none;publishedAfter=2011-04-02T01%3A04%3A37Z;regionCode=PT;videoEmbeddable=any;videoCategoryId=15;videoDimension=any;publishedBefore=2019-08-05T10%3A14%3A11Z;relevanceLanguage=JA;,,
test_1jiaj00behlx2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=live;type=video;videoSyndicated=true;publishedAfter=2010-07-19T12%3A51%3A48Z;topicId=%2Fm%2F05qjc;videoDuration=any;videoEmbeddable=any;videoCategoryId=20;publishedBefore=2019-09-16T11%3A44%3A58Z;relevanceLanguage=DE;,,
