testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_veymu6h41kc3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-02-27T11%3A02%3A27Z;regionCode=FR;topicId=%2Fm%2F06cqb;videoEmbeddable=true;videoCategoryId=1;videoDimension=2d;part=snippet;videoDefinition=any;type=video;safeSearch=strict;,,
test_s18wfq3gfi2c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=man;publishedAfter=2012-01-12T16%3A35%3A21Z;videoDuration=long;videoDimension=2d;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-07-26T00%3A06%3A45Z;relevanceLanguage=PT;order=viewCount;,,
test_1k1r97d8oiur8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-07-05T10%3A10%3A27Z;regionCode=FI;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;eventType=live;type=video;videoSyndicated=true;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=title;,,
test_qxirle5zfad5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=DE;videoEmbeddable=any;videoCategoryId=38;part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-09-07T10%3A18%3A27Z;,,
test_1iv9cvmqy72ux_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=hand%7Cknow;publishedAfter=2011-09-14T22%3A13%3A59Z;regionCode=JP;videoEmbeddable=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-11-26T11%3A09%3A58Z;relevanceLanguage=IT;,,
test_1hroripl2ewxf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=US;topicId=%2Fm%2F01h7lh;videoCategoryId=17;part=snippet;forDeveloper=false;channelType=any;type=video;relevanceLanguage=DE;,,
test_1hrm0io2y4zmr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=know;videoCategoryId=2;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=true;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2021-03-11T18%3A45%3A41Z;,,
test_u82wehcr5lbl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-06-29T16%3A02%3A27Z;relatedToVideoId=yDgLFOxnQ8Y;videoEmbeddable=any;part=snippet;videoDefinition=any;eventType=none;type=video;relevanceLanguage=ES;order=relevance;,,
test_t8ceas2y3gvp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=600mi;publishedAfter=2014-11-26T23%3A41%3A08Z;topicId=%2Fm%2F04q1x3q;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=13.753789%2C+100.501572;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-02-29T00%3A57%3A09Z;relevanceLanguage=NO;order=rating;,,
test_rl55aya0vepc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=condescend;publishedAfter=2014-11-06T19%3A21%3A16Z;regionCode=PT;relatedToVideoId=5kUu97Vkwj4;videoDimension=3d;videoType=episode;part=snippet;eventType=none;type=video;relevanceLanguage=FR;,,
