testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyobt74x8pwy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;channelType=any;type=video;safeSearch=strict;publishedAfter=2012-09-02T00%3A28%3A49Z;regionCode=ES;topicId=%2Fm%2F09kqc;videoDuration=any;maxResults=18;videoCategoryId=34;location=13.753789%2C+100.501572;publishedBefore=2019-10-08T08%3A39%3A46Z;,,
test_skyebmhnxcfo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100m;videoCaption=any;topicId=%2Fm%2F01h6rj;videoDuration=short;maxResults=45;part=snippet;type=video;publishedBefore=2022-01-20T00%3A26%3A40Z;,,
test_skjyt2s0mlid_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=any;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=102mi;regionCode=PT;videoDuration=videoDurationUnspecified;maxResults=23;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1k1rpywgjasz7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=190km;q=you;videoCaption=closedCaption;videoDuration=short;maxResults=41;videoCategoryId=17;videoDimension=any;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;publishedBefore=2017-06-01T23%3A08%3A29Z;,,
test_r1l5el2x1wf5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;channelType=any;type=video;videoSyndicated=any;regionCode=PT;topicId=%2Fm%2F068hy;videoDuration=medium;videoEmbeddable=true;maxResults=45;videoCategoryId=43;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-06-11T16%3A00%3A09Z;relevanceLanguage=NO;,,
test_1iupw1makdh6d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=743ft;q=wide;videoCaption=closedCaption;videoDuration=long;maxResults=26;part=snippet;forDeveloper=true;location=39.904325%2C+116.405302;type=video;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-12-19T01%3A55%3A31Z;,,
test_qhnc3q4jhjxs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=moderate;locationRadius=474km;q=juvenile;regionCode=PT;topicId=%2Fm%2F02mscn;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=43;videoCategoryId=43;videoDimension=any;location=39.925412%2C+32.834169;relevanceLanguage=NO;,,
test_1hux7zlcnfgbl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=standard;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;publishedAfter=2010-03-24T23%3A34%3A01Z;topicId=%2Fm%2F02vxn;videoDuration=any;maxResults=36;location=13.753789%2C+100.501572;publishedBefore=2017-03-16T00%3A19%3A19Z;,,
test_1iupwtkx1l84l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;type=video;locationRadius=177ft;regionCode=DE;topicId=%2Fm%2F027x7n;videoDuration=videoDurationUnspecified;maxResults=17;videoCategoryId=32;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=searchSortUnspecified;,,
test_r1ln95i1sqwm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=any;publishedAfter=2013-08-27T22%3A22%3A49Z;videoDuration=medium;maxResults=30;videoCategoryId=32;publishedBefore=2018-02-15T13%3A37%3A12Z;,,
test_tog6ctmn48xk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=189mi;videoCaption=closedCaption;regionCode=PT;topicId=%2Fm%2F027x7n;maxResults=30;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;type=video;,,
test_qxw63kaumeld_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=strict;locationRadius=196km;publishedAfter=2014-04-09T11%3A54%3A08Z;regionCode=FR;topicId=%2Fm%2F02vxn;videoDuration=short;maxResults=35;videoCategoryId=40;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=videoCount;,,
test_t4teo83gcieo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=live;type=video;safeSearch=moderate;locationRadius=137km;regionCode=IT;topicId=%2Fm%2F018jz;maxResults=17;videoDimension=any;location=23.999919%2C+90.418527;publishedBefore=2022-09-28T11%3A53%3A18Z;,,
test_ublvbw39ibtw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=live;type=video;publishedAfter=2010-05-09T14%3A18%3A04Z;regionCode=DE;topicId=%2Fm%2F0gywn;videoDuration=any;maxResults=5;videoDimension=2d;publishedBefore=2022-10-21T06%3A27%3A14Z;order=date;,,
test_1hbljvbl6zvar_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;videoDefinition=any;eventType=live;type=video;videoLicense=creativeCommon;q=unavailable;topicId=%2Fm%2F021bp2;videoDuration=long;maxResults=45;videoCategoryId=10;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=rating;,,
test_1iev1acen3joh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video;safeSearch=none;locationRadius=112km;regionCode=NO;videoDuration=any;videoEmbeddable=any;maxResults=12;videoCategoryId=1;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=DE;order=date;,,
test_toa3ppl4aezn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=any;type=video;videoSyndicated=any;safeSearch=none;locationRadius=455ft;publishedAfter=2014-09-18T06%3A57%3A15Z;topicId=%2Fm%2F021bp2;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=43;videoDimension=any;location=39.904325%2C+116.405302;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-10-26T09%3A04%3A43Z;,,
test_t4fkkx6uvhh2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;videoDefinition=any;eventType=completed;type=video;videoSyndicated=any;safeSearch=strict;publishedAfter=2010-01-18T22%3A26%3A24Z;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=34;videoCategoryId=26;,,
test_1iesqyzj1ow8h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=know;publishedAfter=2015-03-21T03%3A55%3A06Z;topicId=%2Fm%2F0410tth;videoDuration=long;maxResults=33;videoCategoryId=33;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-09-18T14%3A12%3A43Z;relevanceLanguage=FR;,,
test_1jyagk4r3xe0l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=true;safeSearch=none;locationRadius=866ft;publishedAfter=2015-09-28T07%3A47%3A09Z;regionCode=PT;topicId=%2Fm%2F05qjc;maxResults=29;location=-33.924278%2C18.424572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-12-31T08%3A16%3A53Z;,,
test_1ieybate4vq61_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;safeSearch=strict;publishedAfter=2015-02-20T19%3A41%3A27Z;topicId=%2Fm%2F021bp2;maxResults=49;videoCategoryId=33;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-07-21T05%3A43%3A02Z;relevanceLanguage=PT;,,
