testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_soel31yf8njs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;eventType=none;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;regionCode=US;topicId=%2Fm%2F01h6rj;videoDuration=long;videoCategoryId=34;videoDimension=2d;relevanceLanguage=FR;order=viewCount;,,
test_vbhg7r3mpbg3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;safeSearch=none;videoLicense=youtube;q=blossom;topicId=%2Fm%2F05rwpb;videoDuration=short;videoEmbeddable=any;videoCategoryId=15;videoDimension=any;publishedBefore=2022-08-28T04%3A56%3A42Z;,,
test_1jer25f8ku7ac_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=I%7Cinto%7Con+-high;videoCaption=closedCaption;maxResults=36;part=snippet;channelType=any;eventType=none;type=video;videoSyndicated=true;publishedBefore=2022-03-19T12%3A30%3A01Z;order=relevance;,,
test_1iyq1hedg3r5h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=none;type=video;videoSyndicated=true;safeSearch=moderate;publishedAfter=2011-08-22T09%3A12%3A14Z;regionCode=ES;topicId=%2Fm%2F03glg;maxResults=29;videoCategoryId=17;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-10-23T06%3A46%3A08Z;order=videoCount;,,
test_u7ralspsqcl1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=171ft;q=irritate;topicId=%2Fm%2F03hf_rm;videoEmbeddable=true;videoDimension=2d;location=-33.924278%2C18.424572;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-05-07T02%3A42%3A38Z;,,
test_1ji4ze05ivf4x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2014-09-12T05%3A20%3A24Z;videoDimension=any;part=snippet;videoDefinition=high;eventType=live;type=video;safeSearch=none;publishedBefore=2016-01-11T04%3A29%3A02Z;order=title;,,
test_1jeqi9yav8kmb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;type=video;videoSyndicated=true;safeSearch=strict;q=I;publishedAfter=2011-07-08T18%3A55%3A37Z;topicId=%2Fm%2F06ntj;videoCategoryId=32;relevanceLanguage=EN;order=date;,,
test_qe6m9c3u0uux_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=412m;publishedAfter=2015-12-23T03%3A10%3A23Z;videoCategoryId=35;videoDimension=3d;location=13.753789%2C+100.501572;relevanceLanguage=FI;order=rating;,,
test_1hr5vsnwizaee_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;type=video;safeSearch=none;publishedAfter=2013-03-10T09%3A26%3A35Z;videoEmbeddable=true;videoCategoryId=44;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=ES;order=viewCount;,,
test_ubrxyzr91275_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=get;regionCode=IT;maxResults=9;videoType=movie;part=snippet;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_ublvpr9itzz8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;eventType=none;type=video;videoLicense=youtube;q=pitter-patter;topicId=%2Fm%2F06cqb;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-11-26T18%3A03%3A35Z;relevanceLanguage=JA;order=title;,,
test_1ibkdaqbdgnqw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;type=video;videoSyndicated=any;videoLicense=youtube;q=know%7Cchild%7Cman;topicId=%2Fm%2F09s1f;maxResults=35;videoCategoryId=35;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=EN;,,
test_1huxp7sr865pf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=standard;type=video;q=flourish;publishedAfter=2011-06-15T19%3A08%3A24Z;regionCode=FI;videoCategoryId=21;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=PT;,,
test_1jyiti93mrho0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-06-28T07%3A52%3A35Z;regionCode=ES;videoDuration=short;videoEmbeddable=any;maxResults=8;videoDimension=3d;part=snippet;eventType=completed;type=video;relevanceLanguage=JA;,,
test_s4p4ffgzk19d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=live;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=any;locationRadius=100ft;regionCode=ES;topicId=%2Fm%2F06cqb;videoDuration=long;videoDimension=2d;location=23.999919%2C+90.418527;publishedBefore=2018-09-09T09%3A22%3A13Z;,,
test_1ib0gvpqqmbzl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-04-14T06%3A27%3A19Z;relatedToVideoId=n8I-YVuaSR0;videoDimension=any;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=strict;videoLicense=any;publishedBefore=2021-08-13T05%3A01%3A02Z;order=date;,,
test_1k229idievyhv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=any;type=video;q=telescope;publishedAfter=2010-05-30T21%3A53%3A24Z;topicId=%2Fm%2F01sjng;maxResults=16;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-10-09T01%3A10%3A28Z;order=title;,,
test_1iunnd0vhk95t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;type=video;videoSyndicated=true;videoLicense=any;locationRadius=623km;publishedAfter=2012-02-10T08%3A19%3A45Z;videoDuration=long;maxResults=38;location=50.447273%2C+30.520903;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-07-01T05%3A02%3A15Z;,,
test_1ib0e5dpf2n1u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=true;videoLicense=any;videoEmbeddable=any;videoCategoryId=30;videoDimension=2d;relevanceLanguage=ES;,,
test_t4ca19aadv7c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=true;eventType=completed;type=video;videoSyndicated=true;safeSearch=none;videoLicense=youtube;q=I+-go;publishedAfter=2011-05-05T12%3A08%3A38Z;topicId=%2Fm%2F0410tth;videoCategoryId=30;publishedBefore=2017-06-18T09%3A13%3A10Z;order=searchSortUnspecified;,,
test_1iuvflk72xois_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=any;videoEmbeddable=true;maxResults=34;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=viewCount;,,
test_u7umbjy1yw6e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=any;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;locationRadius=721ft;q=different+-next;topicId=%2Fm%2F0gywn;maxResults=22;videoCategoryId=43;location=35.681999%2C139.769254;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_1iv9d6paoot2x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=653ft;publishedAfter=2015-07-19T12%3A53%3A07Z;videoDuration=long;part=snippet;forDeveloper=false;location=23.999919%2C+90.418527;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=moderate;relevanceLanguage=PT;,,
test_u87yvqudafxt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=any;type=video;q=peck;regionCode=US;videoEmbeddable=videoEmbeddableUnspecified;maxResults=22;videoCategoryId=19;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-09-15T12%3A25%3A38Z;relevanceLanguage=FR;order=rating;,,
test_rhm41lheuud5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-12-02T02%3A53%3A52Z;videoDimension=any;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video;publishedBefore=2016-11-17T17%3A04%3A20Z;relevanceLanguage=PT;,,
test_tooidsmu7e5h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;channelType=any;videoDefinition=high;eventType=none;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;publishedAfter=2013-04-24T19%3A48%3A15Z;regionCode=JP;topicId=%2Fm%2F02lkt;maxResults=37;videoCategoryId=30;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-02-01T08%3A23%3A12Z;relevanceLanguage=ES;order=date;,,
test_urp31cpk28u1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F05qjc;videoEmbeddable=true;maxResults=26;videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;order=relevance;,,
test_tocx1pv39bn4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=597km;q=luge;publishedAfter=2013-09-04T05%3A09%3A40Z;topicId=%2Fm%2F032tl;videoEmbeddable=true;location=37.392191%2C-5.995193;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_1jy5hqaplqhx4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-08-17T09%3A56%3A23Z;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoDimension=any;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_1k1r6eehv7nmq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;locationRadius=260ft;q=disinter;regionCode=IT;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=35.681999%2C139.769254;publishedBefore=2022-01-03T00%3A36%3A30Z;,,
test_1jifm46wni242_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=any;videoDefinition=any;eventType=live;type=video;videoSyndicated=true;safeSearch=none;q=be%7Cworld;topicId=%2Fm%2F0gywn;videoDuration=any;videoEmbeddable=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-04-16T23%3A58%3A48Z;relevanceLanguage=FI;,,
test_soen3y5t2nvo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;type=video;videoSyndicated=any;publishedAfter=2014-11-20T14%3A18%3A58Z;videoDuration=long;maxResults=30;videoDimension=any;publishedBefore=2016-02-07T19%3A33%3A31Z;relevanceLanguage=PT;order=title;,,
test_qhtcvr4khr21_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=soil;videoDuration=medium;maxResults=4;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-10-14T21%3A28%3A25Z;,,
test_s4v4o1yqfgoi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=high;eventType=live;type=video;videoLicense=youtube;q=stone-wash;publishedAfter=2014-10-14T11%3A55%3A30Z;regionCode=ES;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=11;videoDimension=2d;publishedBefore=2017-09-19T21%3A13%3A32Z;relevanceLanguage=FI;,,
test_1iun4nxhr4y7r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;type=video;videoSyndicated=any;safeSearch=moderate;q=mudwrestle;publishedAfter=2011-05-08T11%3A26%3A33Z;regionCode=ES;videoDuration=medium;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-08-15T20%3A57%3A25Z;,,
test_1jed7o37skyer_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=live;type=video;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=943m;q=right%7Cit%7Cweek%7Cday;publishedAfter=2013-11-23T22%3A42%3A48Z;regionCode=JP;videoEmbeddable=true;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-11-25T20%3A57%3A22Z;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_ts4qrsz5pq28_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=NO;maxResults=2;videoType=any;part=snippet;eventType=none;type=video;videoLicense=creativeCommon;publishedBefore=2020-03-10T04%3A53%3A31Z;relevanceLanguage=DE;order=rating;,,
test_rl2v2k8quvqu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;eventType=live;type=video;q=gazump;publishedAfter=2010-09-28T20%3A00%3A18Z;regionCode=JP;topicId=%2Fm%2F037hz;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=20;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-04-03T00%3A24%3A05Z;order=title;,,
test_u7zn609kbqya_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;channelType=any;eventType=none;type=video;videoLicense=creativeCommon;locationRadius=219ft;q=not%7Cuse%7Clong%7Cgo+-into+-it;topicId=%2Fm%2F05qt0;location=-37.812746%2C144.961832;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=JA;order=viewCount;,,
