testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ublw3mh6bujo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=hypnotiser;videoCaption=any;regionCode=ES;topicId=%2Fm%2F02mscn;videoDuration=medium;videoCategoryId=44;part=snippet;type=video;safeSearch=moderate;,,
test_vf9pjd6cpmjq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=ES;topicId=%2Fm%2F05rwpb;videoEmbeddable=videoEmbeddableUnspecified;videoType=episode;part=snippet;channelType=any;videoDefinition=high;type=video;safeSearch=strict;publishedBefore=2021-02-24T18%3A12%3A14Z;order=viewCount;,,
test_1iyqldcpcc5rm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;type=video;videoLicense=creativeCommon;locationRadius=600m;q=place+-I+-have+-at;videoCategoryId=36;videoDimension=2d;location=-33.301720%2C+-66.335946;publishedBefore=2019-04-02T01%3A59%3A42Z;relevanceLanguage=IT;,,
test_1h7fv9t0cq4hh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=PT;topicId=%2Fm%2F0bzvm2;videoCategoryId=38;videoDimension=2d;part=snippet;channelType=any;type=video;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FI;,,
test_trqv1pbftd9g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=high;eventType=completed;type=video;videoLicense=any;q=framework;publishedAfter=2014-12-09T02%3A19%3A04Z;topicId=%2Fm%2F068hy;videoDuration=videoDurationUnspecified;videoCategoryId=25;order=relevance;,,
test_t4a1qz86zzuc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;videoDefinition=any;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1jia1gmfcywqc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCategoryId=37;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;relevanceLanguage=PT;,,
test_tol6qfucnwhi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoEmbeddable=true;videoCategoryId=37;videoDimension=3d;videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_qxyxve512gdf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;safeSearch=none;q=silverpoint;publishedAfter=2014-11-16T23%3A38%3A04Z;regionCode=DE;topicId=%2Fm%2F05qt0;videoEmbeddable=true;videoDimension=any;relevanceLanguage=IT;,,
test_vbk6fuc9ldma_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2010-09-27T13%3A27%3A03Z;relatedToVideoId=9bZkp7q19f0;videoDimension=any;videoType=episode;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;relevanceLanguage=PT;order=viewCount;,,
test_1hr8n99m4nuci_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2014-06-09T16%3A22%3A32Z;videoDuration=long;part=snippet;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=videoCount;,,
test_vbem6bocwf90_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=any;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;q=half-breed;publishedAfter=2010-11-01T17%3A12%3A10Z;videoEmbeddable=true;videoDimension=any;publishedBefore=2017-11-12T20%3A39%3A53Z;order=title;,,
test_t8f7bprmcaci_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=100mi;q=want%7Ca;publishedAfter=2014-06-20T11%3A16%3A09Z;regionCode=FR;topicId=%2Fm%2F06ntj;videoEmbeddable=true;location=37.42307%2C-122.08427;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-07-06T01%3A34%3A29Z;order=searchSortUnspecified;,,
test_rhg3cmnifdww_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoCategoryId=36;videoDimension=2d;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;relevanceLanguage=PT;order=viewCount;,,
test_uvhh3wg96mp2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=175km;videoEmbeddable=true;part=snippet;location=-33.301720%2C+-66.335946;type=video;videoLicense=creativeCommon;publishedBefore=2018-01-24T11%3A19%3A03Z;relevanceLanguage=PT;order=relevance;,,
test_1ib3peqy3evck_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;part=snippet;eventType=none;type=video;safeSearch=strict;videoLicense=creativeCommon;publishedAfter=2010-06-20T07%3A14%3A57Z;regionCode=ES;topicId=%2Fm%2F03tmr;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=rating;,,
