testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_toigimib9oop_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=noble-minded;publishedAfter=2013-07-06T12%3A02%3A41Z;videoDimension=3d;part=snippet;forDeveloper=false;videoDefinition=high;type=video;safeSearch=safeSearchSettingUnspecified;publishedBefore=2017-09-30T11%3A52%3A09Z;relevanceLanguage=DE;,,
test_1jydb4guvu7g4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=up%7Chave%7Cover%7Cuse;regionCode=DE;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=true;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-03-19T21%3A58%3A40Z;,,
test_sksv6bre5isl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;eventType=live;type=video;locationRadius=606ft;q=man;publishedAfter=2010-03-12T00%3A21%3A23Z;regionCode=IT;videoCategoryId=27;videoDimension=3d;location=-33.924278%2C18.424572;relevanceLanguage=ES;,,
test_qhqm9t3d2vdv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;type=video;videoSyndicated=true;safeSearch=none;videoLicense=youtube;q=transferrable;publishedAfter=2015-08-27T13%3A21%3A11Z;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-01-15T01%3A00%3A05Z;,,
test_trqt683ckoqb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=unfathomed;publishedAfter=2013-10-20T08%3A49%3A46Z;topicId=%2Fm%2F07_53;videoCategoryId=39;part=snippet;type=video;videoSyndicated=true;videoLicense=youtube;publishedBefore=2018-12-16T08%3A40%3A54Z;relevanceLanguage=PT;order=viewCount;,,
test_1hrs1zotybhgy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=a%7Cright;videoCaption=any;topicId=%2Fm%2F02jjt;videoEmbeddable=any;videoDimension=any;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-10-16T00%3A24%3A26Z;,,
test_1iyn9pueh0m77_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;part=snippet;eventType=none;type=video;safeSearch=moderate;q=propagandist;publishedAfter=2014-07-07T11%3A14%3A29Z;regionCode=JP;videoEmbeddable=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=viewCount;,,
test_qdviu4kiiz4z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=600km;publishedAfter=2010-06-24T14%3A40%3A39Z;regionCode=FR;videoDuration=long;location=50.447273%2C+30.520903;publishedBefore=2020-08-04T04%3A43%3A49Z;relevanceLanguage=NO;order=rating;,,
test_1ib8snt5ne0yr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=611ft;publishedAfter=2014-11-14T06%3A02%3A14Z;relatedToVideoId=7m-NPuXPBqM;videoDuration=medium;part=snippet;location=37.42307%2C-122.08427;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;relevanceLanguage=IT;order=relevance;,,
test_urp3tn6jm350_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=live;type=video;publishedAfter=2011-10-22T01%3A18%3A03Z;videoEmbeddable=any;videoCategoryId=40;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-02-14T23%3A22%3A20Z;relevanceLanguage=IT;order=videoCount;,,
