testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7towjnytcv9_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""TUyn-4tO5zyHi0f5jpXPSV--WGs"",
  ""regionCode"": ""NO"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1h7x10hxa2ek1_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""PSX261KpNaoW4xGpsyevv70Au9w"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 197,
    ""resultsPerPage"": 4
  },
  ""items"": [
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""c9LsKOjF4oyn3CpscGlI5CD8Dxc"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""LuLCnAMWAO8""
      },
      ""snippet"": {
        ""publishedAt"": ""2019-08-10T03:14:13Z"",
        ""channelId"": ""UCMufaBOLaQSJ4F-UdnWza_g"",
        ""title"": ""Best Eye Doctor In Miami Lakes"",
        ""description"": ""Are You Looking For The Best Eye Doctor In Miami Lakes #ophthalmology #pediatricophthalmology #CincinnatiChildrens ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/LuLCnAMWAO8/default_live.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/LuLCnAMWAO8/mqdefault_live.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/LuLCnAMWAO8/hqdefault_live.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""BEST OF MIAMI"",
        ""liveBroadcastContent"": ""upcoming"",
        ""publishTime"": ""2019-08-10T03:14:13Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""0ErYmBSTam6y4HD__TOEJ_qjo5U"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""HGCyNHa4dKI""
      },
      ""snippet"": {
        ""publishedAt"": ""2019-07-13T01:45:15Z"",
        ""channelId"": ""UClnwA50UM9yRguB2KDRfzVw"",
        ""title"": ""❤❤❤Magic Eye wand for wrinkles and eye bags - Massaging eye wand❤❤❤"",
        ""description"": ""Get Yours: http://bit.ly/dehmagicyt Vibrating eye wand - heating + vibrating eye wand to get rid of dark eye bags! massaging eye ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/HGCyNHa4dKI/default_live.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/HGCyNHa4dKI/mqdefault_live.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/HGCyNHa4dKI/hqdefault_live.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""Dropshipping Experts Hub"",
        ""liveBroadcastContent"": ""upcoming"",
        ""publishTime"": ""2019-07-13T01:45:15Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""sBcN4NHY_FEodoMnGXlxbBjyyI0"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""gb_T2Zgbhgs""
      },
      ""snippet"": {
        ""publishedAt"": ""2016-03-24T07:20:16Z"",
        ""channelId"": ""UCd6nNDQ7_OhgRQcugvFPr8A"",
        ""title"": ""Best Eye Cream For Bags Wrinkles and Dark Circles Under Eyes"",
        ""description"": ""Best Eye Cream For Bags Wrinkles and Dark Circles Under Eyes."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/gb_T2Zgbhgs/default_live.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/gb_T2Zgbhgs/mqdefault_live.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/gb_T2Zgbhgs/hqdefault_live.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""Dawn Pugh"",
        ""liveBroadcastContent"": ""upcoming"",
        ""publishTime"": ""2016-03-24T07:20:16Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""WGGz2SQgUidnGh2VxY1IcMMbfDc"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""Jiogjbzgvec""
      },
      ""snippet"": {
        ""publishedAt"": ""2014-09-20T22:03:23Z"",
        ""channelId"": ""UC-QY8PjvX9535Wu5xh6Q8uw"",
        ""title"": ""Inside the Eye - Live!"",
        ""description"": ""Inside the Eye - Live! for Sept. 27, 2014. Hr. 2 - Harley Schlanger, Larouche PAC, Hr. 3 - Lee Rogers, The Daily Slave."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/Jiogjbzgvec/default_live.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/Jiogjbzgvec/mqdefault_live.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/Jiogjbzgvec/hqdefault_live.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""Dennis Fetcho"",
        ""liveBroadcastContent"": ""upcoming"",
        ""publishTime"": ""2014-09-20T22:03:23Z""
      }
    }
  ]
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet'] Object instance has properties which are not allowed by the schema: [""publishTime""] --- [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1h7z8ues1lppf_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""VHzDuFtzzzFSHtie6VKNX_MT6tQ"",
  ""regionCode"": ""FR"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1hbm1c4f4ku2g_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""TUyn-4tO5zyHi0f5jpXPSV--WGs"",
  ""regionCode"": ""NO"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1hrayzawanwvl_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""qqMDAOCeR7Cq0_4DiC_OLB7eO4c"",
  ""regionCode"": ""PT"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1hrdpno2a0sbn_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1huxo1hw4rxv8_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""kxnhLNCT5d6ZXwl_QyksV2NhSFI"",
  ""nextPageToken"": ""CAUQAA"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 159,
    ""resultsPerPage"": 5
  },
  ""items"": [
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""0mXnjdEg6xiIy4GObhiFEuphGGQ"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""ASO_zypdnsQ""
      },
      ""snippet"": {
        ""publishedAt"": ""2013-04-13T10:58:21Z"",
        ""channelId"": ""UCrDkAvwZum-UTjHmzDI2iIw"",
        ""title"": ""PSY - GENTLEMAN M/V"",
        ""description"": ""PSY - ‘I LUV IT’ M/V @ https://youtu.be/Xvjnoagk6GU\nPSY - ‘New Face’ M/V @https://youtu.be/OwJPPaEyqhI\n\nPSY - 8TH ALBUM '4X2=8' on iTunes @\nhttps://smarturl.it/PSY_8thAlbum\n\nPSY - GENTLEMAN on iTunes @ http://smarturl.it/PsyGentlemaniT\n \n#PSY #싸이 #GENTLEMAN #젠틀맨\n\nMore about PSY@\nhttp://www.youtube.com/officialpsy\nhttp://www.facebook.com/officialpsy\nhttp://twitter.com/psy_oppa\nhttps://www.instagram.com/42psy42\nhttp://iTunes.com/PSY\nhttp://sptfy.com/PSY\nhttp://weibo.com/psyoppa"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/ASO_zypdnsQ/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/ASO_zypdnsQ/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/ASO_zypdnsQ/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/ASO_zypdnsQ/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/ASO_zypdnsQ/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""officialpsy"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2013-04-13T10:58:21Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""F1ZTPXZnM8UNiroJD5UL-UjdX1w"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""DxBm-P9f0k0""
      },
      ""snippet"": {
        ""publishedAt"": ""2013-04-17T16:31:14Z"",
        ""channelId"": ""UCBtSfGcgUp2YIuMKgwnJfAw"",
        ""title"": ""Psy - Gentleman"",
        ""description"": ""Music video by Psy performing Gentleman. ©:  Schoolboy/Universal Republic Records, a division of UMG Recordings, Inc."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/DxBm-P9f0k0/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/DxBm-P9f0k0/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/DxBm-P9f0k0/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/DxBm-P9f0k0/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/DxBm-P9f0k0/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""PSYVEVO"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2013-04-17T16:31:14Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""DHpbh3pFLTn3gByW_cfISNCTHRY"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""8dJyRm2jJ-U""
      },
      ""snippet"": {
        ""publishedAt"": ""2022-04-28T17:18:10Z"",
        ""channelId"": ""UCrDkAvwZum-UTjHmzDI2iIw"",
        ""title"": ""PSY - 'That That (prod. & feat. SUGA of BTS)' MV"",
        ""description"": ""PSY - 'That That (prod. & feat. SUGA of BTS)' MV \n\nMV Executive Producer: P NATION \nMV Director: 최용석 @LUMPENS\nComposed by: SUGA, PSY, EL CAPITXN\nLyrics by: PSY, SUGA\nArranged by: SUGA, EL CAPITXN\nMixed by Tony Maserati\nMastered by Chris Gehringer @Sterling Sound\n\n* ‘That That (prod. & feat. SUGA of BTS)’ is now available on all streaming platforms including Apple Music & Spotify. \n\n🎧 Spotify : https://spoti.fi/3rYpVfa\n🎧 iTunes & Apple Music : https://apple.co/3ON0tTZ\n🎧 YouTube Music : https://bit.ly/3MEM3TT\n🎧 Melon : https://bit.ly/37NHXdw\n🎧 Genie : https://bit.ly/39jbDzj\n🎧 FLO : https://bit.ly/3vr9UAH\n🎧 Bugs : https://bit.ly/3MysBYM\n🎧 VIBE : https://bit.ly/3KswDk0\n\nPSY \n정규9집 [싸다9]\nFull-Length Album [PSY 9th]\n\nTrack List:\n#2. That That (prod.&ft. SUGA of BTS) *Title Track\n\n#PSY #SUGA #ThatThat #MV #싸이 #슈가 #BTS #정규9집 #싸다9 #PSY9th #PNATION #피네이션\n\nCopyrights 2022 ⓒ P NATION All Rights Reserved"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/8dJyRm2jJ-U/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/8dJyRm2jJ-U/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/8dJyRm2jJ-U/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/8dJyRm2jJ-U/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/8dJyRm2jJ-U/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""officialpsy"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2022-04-28T17:18:10Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""jQPG2CXbDSW7TJ2xADS-39r0r_A"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""xpyz8Yf-Ubc""
      },
      ""snippet"": {
        ""publishedAt"": ""2020-04-08T13:56:34Z"",
        ""channelId"": ""UCWWFyQj6lzKfFek-RyEEj9A"",
        ""title"": ""اروع دي جي في عالم \""رقصة افارقة\"" تفجير سماعات 2020 Tony Igy - Astronomia"",
        ""description"": ""📷Image | تحميل صورة : \nhttps://bit.ly/2Rkcmo0\n🎵Music | تحميل اغنية :\nhttps://bit.ly/3e8exF1\n\nضع سماعات واستمتع ^_^\n\n⚡اروع دي جي في عالم لا يفوتك تفجير سماعات 2017 ⚡\nhttps://youtu.be/Ul9HClIwjvQ\n\nDJ MO رابط قناتي : http://bit.ly/2TnHtAD\nSpotify رابط البوم على : http://bit.ly/2T8Wrcr\n\n----------------------------------------\u00ad------\n\nMusic Name | اسم اغنية : \nTony Igy - Astronomia \n\n▓ ▓ ▓ ▓ ▓ ▓ Epic Music NL▓ ▓ ▓ ▓ ▓ ▓\n---------------------------------------\u00ad------\n\n➥ Follow DJ MO:\n\n● Instagram: https://www.instagram.com/djmo.official\n● Facebook: https://www.facebook.com/EpicMusicNL\n● Soundcloud: https://soundcloud.com/epic-music-nl\n● Spotify: https://spoti.fi/2I6cxyx\n\n\n➥Follow Tony Igy:\n\n● Facebook: https://www.facebook.com/Tony-Igy-237...\n● Soundcloud: https://soundcloud.com/tonyigyofficial\n\n\n\n\n\n----------------------------------------\u00ad------\n\n✪ كلمات محرك البحث ✪\n\n●اغنية اجنبية حماسية 2020 اتحداك ماتعجبك \n● اغنية اجنبية حماسية جداااا هجولة تفوتك \n● اغنية هندية حماسية للرقص رووعة\n● يوتيوب اغاني اجنبية مشهورة\n● اغنية اجنبية حماسية la la la \n●اغنية اجنبية حماسية 2016 \n● اغنية اجنبية حماسية 2017\n●اغنية اجنبية حماسية 2018\n●اغنية اجنبية حماسية 2019\n●اغنية اجنبية حماسية 2020\n● اغنية اجنبية حماسية روعة \n● حالات واتس اب مضحكه\n●اغنية اجنبية حماسية جدا\n● اغنية اجنبية حماسية dj \n● مقاطع انستقرام قصيره\n● مقاطع انستقرام حزينه\n● حالات واتس اب حزينه\n● حالات واتس رومانسية\n● اغاني الرقص حماسية\n● حالات واتس اب شعر\n● حالات واتساب حزينه\n● حالات واتس اب حب\n● اغاني اجنبية قديمة\n● اغاني اجنبية حزينة\n● اغاني اجنبية ياليلي\n● حالات واتس حزينه\n● حالات واتس ٢٠١٩\n● مهرجانات 2020\n● موسيقى تحفيزية\n● حالات واتس اب\n● مقاطع انستقرام\n● ريمكس حماسي\n● دي جي هجوله\n● مهرجان 2020\n● حالات عن الام\n● حالات واتساب\n● ريمكس اجنبي\n● محمد صلاح \n● اغانى 2020\n● حالات واتس \n● اغاني اجنبية\n● اغنية 2020\n● ميجا ميكس\n● دي جي نااار\n● اجنبي حزين\n● اغاني ببجي\n● حوده منعم\n● دي جي\n● مهرجان\n● ريمكس\n● اغاني\n● مصر\n\n\n\n\n#EpicMusicNL #Remix #DJMO \n\n#Trap #ArabicTrap #Music #ArabicTrap #ArabTrap\n#MusicWorld"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/xpyz8Yf-Ubc/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/xpyz8Yf-Ubc/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/xpyz8Yf-Ubc/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/xpyz8Yf-Ubc/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/xpyz8Yf-Ubc/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Epic Music NL"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2020-04-08T13:56:34Z""
      }
    }
  ]
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet'] Object instance has properties which are not allowed by the schema: [""publishTime""] --- [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1huxpj74jq912_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1huzyldv8spr7_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""dBK7D3Pb8k0-U7utu2t81EbZtY4"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1ibh16u11ub78_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""qAL0u-mJtA3pjUcvAKTg-iuHhZ0"",
  ""nextPageToken"": ""CAUQAA"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 267017,
    ""resultsPerPage"": 5
  },
  ""items"": [
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""51v6zCMR7-_DY2gWx4JAerlkibI"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""ybs6EbJ9S1s""
      },
      ""snippet"": {
        ""publishedAt"": ""2022-01-06T18:51:58Z"",
        ""channelId"": ""UC_cX8lmyWbYr_LpoqiSqeAQ"",
        ""title"": ""معنى كلمة (وكواعب أترابا) في القرآن الكريم، ترجمة باللغة الإنجليزية(WAKAWA&#39;EB ATRABA&#39;A)👇🏻"",
        ""description"": ""أجمل وقف أجره لا ينقطع بحياتك ولا وبعد مماتك وبمسجد الحي ( حوامل مصحف - قرأن كريم - قرآن مترجم للغة الانجليزية ) ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/ybs6EbJ9S1s/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/ybs6EbJ9S1s/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/ybs6EbJ9S1s/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""عصام الشايع"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2022-01-06T18:51:58Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""9r-Hfm7DWWNQhn88QqTgO4gVspU"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""zKckpWeO9_U""
      },
      ""snippet"": {
        ""publishedAt"": ""2021-05-24T07:00:12Z"",
        ""channelId"": ""UCNnnebGhmIJ8MQ4X1HwphRw"",
        ""title"": ""As You Are | Motivated +"",
        ""description"": ""How God has blessed my life... I can't even explain to you. God knows I'm not perfectbut he's working on me. SUBSCRIBE TO ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/zKckpWeO9_U/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/zKckpWeO9_U/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/zKckpWeO9_U/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""The Official Steve Harvey"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2021-05-24T07:00:12Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""J1H1hVIVmRcdRLv_RMh4E-yX5D4"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""cnnJ2knprLU""
      },
      ""snippet"": {
        ""publishedAt"": ""2022-10-13T12:23:36Z"",
        ""channelId"": ""UCJldRgT_D7Am-ErRHQZ90uw"",
        ""title"": ""Coming out du judaïsme - Laura Domenge n&#39;a pas compris"",
        ""description"": ""Laura Domenge n'a pas réellement compris pourquoi Joann Sfar était l'invité de La Bande Originale. Retrouvez \""Laura Domenge ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/cnnJ2knprLU/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/cnnJ2knprLU/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/cnnJ2knprLU/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""France Inter"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2022-10-13T12:23:36Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""RDpu7kaIZGRy2Bay0it1EISHwyc"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""bh2Sj38oZQM""
      },
      ""snippet"": {
        ""publishedAt"": ""2022-09-14T21:02:11Z"",
        ""channelId"": ""UC2f4Ii7U_YPOJFzN5CZs-3g"",
        ""title"": ""ALEJANDRO MAGNO desafió a DIÓGENES ¿Qué le contestó? #frases"",
        ""description"": ""filosofia #diogenes #filosofo #frasesfilosoficas."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/bh2Sj38oZQM/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/bh2Sj38oZQM/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/bh2Sj38oZQM/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""Olyben"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2022-09-14T21:02:11Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""rih5NYWwVEyXaRxriG2NGHzFT28"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""pT18Ba73orQ""
      },
      ""snippet"": {
        ""publishedAt"": ""2019-08-05T10:09:43Z"",
        ""channelId"": ""UCNnnebGhmIJ8MQ4X1HwphRw"",
        ""title"": ""Be Ready To Receive | Motivated"",
        ""description"": ""Everything that you're going through is God preparing you for what you asked for. Let that sink in. Read it again. Growing up, my ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/pT18Ba73orQ/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/pT18Ba73orQ/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/pT18Ba73orQ/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""The Official Steve Harvey"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2019-08-05T10:09:43Z""
      }
    }
  ]
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet'] Object instance has properties which are not allowed by the schema: [""publishTime""] --- [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
