testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib6gvadstd82_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=diploidy;publishedAfter=2013-07-09T05%3A52%3A16Z;regionCode=FR;videoDuration=any;videoEmbeddable=any;maxResults=3;videoCategoryId=0;videoDimension=any;relevanceLanguage=IT;,,
test_1ies6pppkyu76_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-08-07T07%3A04%3A15Z;regionCode=FR;videoDuration=short;part=snippet;eventType=live;type=video;safeSearch=none;,,
test_1hbljene92kad_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=109ft;videoCaption=any;publishedAfter=2013-11-27T04%3A35%3A30Z;topicId=%2Fm%2F021bp2;videoDimension=2d;part=snippet;location=13.753789%2C+100.501572;eventType=none;type=video;videoLicense=creativeCommon;relevanceLanguage=NO;,,
test_1jyirhbbdcoki_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;type=video;safeSearch=moderate;q=pennsylvanian;publishedAfter=2015-05-17T07%3A19%3A37Z;regionCode=IT;topicId=%2Fm%2F0kt51;videoEmbeddable=true;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=NO;order=title;,,
test_r1fl2na088kl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;type=video;videoSyndicated=true;regionCode=PT;videoEmbeddable=true;maxResults=39;videoDimension=3d;publishedBefore=2017-07-25T18%3A58%3A20Z;relevanceLanguage=NO;,,
test_1jei7nmee8vn6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=malarky;maxResults=23;videoCategoryId=23;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_1iv1imnenf7zt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=158km;q=right;publishedAfter=2010-07-14T14%3A19%3A36Z;topicId=%2Fm%2F0jm_;videoEmbeddable=true;maxResults=32;videoCategoryId=24;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-02-23T12%3A18%3A59Z;,,
test_qxw2zbgxjckh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=any;eventType=live;type=video;videoLicense=youtube;q=cnossos;topicId=%2Fm%2F07bs0;videoDuration=long;videoEmbeddable=any;maxResults=16;videoCategoryId=19;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1hrj76vdgd5is_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;type=video;safeSearch=strict;videoLicense=youtube;publishedAfter=2010-02-14T19%3A41%3A32Z;regionCode=PT;videoEmbeddable=true;videoCategoryId=24;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_1iyhs3wev8fug_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=any;eventType=none;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=241mi;q=he+-a+-right;regionCode=US;topicId=%2Fm%2F02vxn;maxResults=44;videoDimension=any;location=23.999919%2C+90.418527;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-02-22T01%3A09%3A42Z;,,
