testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib389e6quzw7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=not%7Csmall%7Ca;regionCode=US;topicId=%2Fm%2F028sqc;videoCategoryId=35;part=snippet;eventType=completed;type=video;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-02-11T09%3A18%3A04Z;,,
test_1jewkj37mb5ti_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;channelType=any;location=37.42307%2C-122.08427;eventType=live;type=video;publishedBefore=2019-10-05T23%3A34%3A15Z;,,
test_1ieya4s1f8xuq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;eventType=completed;type=video;safeSearch=none;topicId=%2Fm%2F09s1f;videoDuration=any;videoEmbeddable=any;maxResults=31;videoCategoryId=22;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=FI;,,
test_rlb5jh6qy8h2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=none;publishedAfter=2014-10-17T08%3A21%3A55Z;regionCode=FR;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=34;videoDimension=2d;location=-33.301720%2C+-66.335946;order=title;,,
test_1iv9cf2w7vhvb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;eventType=live;type=video;videoSyndicated=true;locationRadius=328mi;regionCode=PT;topicId=%2Fm%2F037hz;videoDuration=long;location=39.925412%2C+32.834169;relevanceLanguage=JA;,,
test_1jed7lo0k6vcg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-12-13T19%3A12%3A56Z;topicId=%2Fm%2F041xxh;videoEmbeddable=true;videoCategoryId=24;part=snippet;forDeveloper=true;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=JA;,,
test_t4swr10ohjjq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=high;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=607km;publishedAfter=2010-01-04T10%3A01%3A00Z;regionCode=PT;videoDuration=long;location=19.430849%2C+-99.135857;relevanceLanguage=NO;,,
test_trrddj7ou0c6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=601km;q=operatively;publishedAfter=2010-01-01T15%3A24%3A07Z;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=39;videoCategoryId=34;location=19.430849%2C+-99.135857;publishedBefore=2016-04-16T05%3A52%3A50Z;order=relevance;,,
test_1hbd82zz5tg6x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;type=video;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=602ft;q=anisotropically;publishedAfter=2014-01-12T23%3A18%3A38Z;videoDuration=long;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-02-03T03%3A49%3A58Z;,,
test_ts1y80v7kzef_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2010-05-28T02%3A46%3A15Z;maxResults=38;videoCategoryId=28;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-12-25T20%3A37%3A38Z;relevanceLanguage=FR;,,
test_qxibasaiqzhv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;eventType=live;type=video;locationRadius=418km;q=case%7Cman%7Cown;publishedAfter=2014-01-31T05%3A02%3A03Z;videoDuration=long;videoCategoryId=41;videoDimension=3d;publishedBefore=2018-12-28T03%3A10%3A39Z;order=title;,,
test_1iv9bmsr5yesj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;eventType=live;type=video;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=841km;publishedAfter=2013-07-08T11%3A19%3A56Z;topicId=%2Fm%2F07yv9;videoDuration=long;videoEmbeddable=true;videoCategoryId=1;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-09-25T13%3A23%3A48Z;,,
test_t4ca0xf80piw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;videoDefinition=high;eventType=completed;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=692km;q=from%7Cold+-eye+-get;regionCode=DE;videoCategoryId=15;channelId=UCMtFAi84ehTSYSE9XoHefig;order=title;,,
test_t4vp8acp64oj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-01-09T03%3A41%3A35Z;regionCode=DE;topicId=%2Fm%2F0gywn;videoDuration=long;videoEmbeddable=any;part=snippet;eventType=live;type=video;safeSearch=strict;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=date;,,
test_s4rt0ho7zm0i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=sou%27west;publishedAfter=2012-09-20T11%3A43%3A14Z;regionCode=ES;videoDuration=long;videoCategoryId=17;videoDimension=3d;part=snippet;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;relevanceLanguage=NO;,,
test_1ib37vlc1s4dt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=mindfully;videoCaption=videoCaptionUnspecified;topicId=%2Fm%2F0f2f9;videoDuration=any;videoCategoryId=34;part=snippet;eventType=upcoming;type=video;safeSearch=strict;relevanceLanguage=FI;order=relevance;,,
test_skv4p2p305rn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;eventType=live;type=video;videoLicense=creativeCommon;locationRadius=728m;topicId=%2Fm%2F02jjt;videoCategoryId=42;location=23.999919%2C+90.418527;publishedBefore=2016-01-21T22%3A56%3A56Z;,,
test_1hv8spd53icky_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2011-07-08T06%3A43%3A17Z;regionCode=JP;topicId=%2Fm%2F09s1f;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=29;location=35.681999%2C139.769254;,,
test_t84mjmzoc9x4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;channelType=any;eventType=completed;type=video;videoSyndicated=any;locationRadius=958ft;q=perforce;regionCode=JP;topicId=%2Fm%2F01h6rj;videoCategoryId=33;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-09-17T04%3A02%3A41Z;,,
test_1jed7lubh3bdu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;videoDefinition=any;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=410mi;q=orad;topicId=%2Fm%2F02vx4;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=18;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=FR;,,
test_qhndci3ycbht_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=standard;eventType=completed;type=video;locationRadius=580mi;regionCode=NO;videoDuration=long;videoEmbeddable=any;maxResults=43;videoCategoryId=20;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-10-15T19%3A10%3A57Z;,,
test_r17ch1oxgi1v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;eventType=completed;type=video;videoLicense=creativeCommon;locationRadius=586ft;regionCode=US;topicId=%2Fm%2F02hygl;videoDuration=short;videoEmbeddable=true;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1jeyv3bbooqib_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;type=video;videoSyndicated=true;videoLicense=creativeCommon;q=simultaneously;publishedAfter=2014-02-04T18%3A47%3A09Z;topicId=%2Fm%2F032tl;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=13.753789%2C+100.501572;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-04-04T17%3A10%3A52Z;relevanceLanguage=DE;,,
test_s18ekrjomtki_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;eventType=none;type=video;safeSearch=none;videoLicense=creativeCommon;locationRadius=294m;publishedAfter=2012-04-27T08%3A32%3A38Z;topicId=%2Fm%2F03glg;videoDuration=videoDurationUnspecified;location=37.392191%2C-5.995193;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=DE;order=title;,,
test_r17t64468uur_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoCategoryId=27;part=snippet;location=19.430849%2C+-99.135857;type=video;videoSyndicated=any;safeSearch=none;publishedBefore=2017-12-06T13%3A10%3A40Z;relevanceLanguage=FI;order=searchSortUnspecified;,,
test_tru3l0dnwiep_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoLicense=creativeCommon;locationRadius=670ft;q=small%7Cwant%7Cpoint+-make+-year;regionCode=DE;videoDuration=medium;videoCategoryId=10;publishedBefore=2020-07-13T21%3A30%3A00Z;order=title;,,
test_1jei6yb6voup1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=sneakily;topicId=%2Fm%2F02wbm;videoDuration=any;videoEmbeddable=true;part=snippet;location=39.925412%2C+32.834169;type=video;publishedBefore=2020-08-30T05%3A55%3A34Z;relevanceLanguage=PT;,,
test_qxffy5p5le1x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;videoDefinition=any;eventType=live;type=video;videoSyndicated=any;videoLicense=any;q=unknowingly;regionCode=US;topicId=%2Fm%2F02jjt;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=48;videoCategoryId=40;videoDimension=3d;relevanceLanguage=JA;order=date;,,
test_1ibjtf7qug4e0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=true;safeSearch=strict;locationRadius=644km;topicId=%2Fm%2F06j6l;videoCategoryId=22;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=searchSortUnspecified;,,
