testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1jf9fhnw3tw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;maxHeight=3647;maxResults=1;part=player%2CtopicDetails;chart=chartUnspecified;,,
test_1iyhrpvb8mdlw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=3283;videoCategoryId=0;part=statistics%2Cstatus%2Cid;chart=mostPopular;,,
test_1ibbjl9vtsin8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=ja;maxHeight=3538;part=status;chart=mostPopular;,,
test_1ib0ejl2aujxh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3511;maxResults=26;part=id;chart=chartUnspecified;,,
test_sl3xhnab331v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3520;part=recordingDetails%2Csnippet%2Cid;id=n8I-YVuaSR0;,,
test_1iyqjt8a94s34_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=3480;maxResults=33;part=id;chart=chartUnspecified;,,
test_sl6ov7q30wty_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=3388;maxResults=47;videoCategoryId=15;part=snippet%2Cplayer%2CrecordingDetails;chart=mostPopular;,,
test_1iusq5h8yan35_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;maxHeight=3859;part=player%2Cstatistics%2Clocalizations;chart=mostPopular;,,
test_ubgu5zdie7na_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3721;maxResults=21;part=player%2CcontentDetails%2CliveStreamingDetails%2Cstatistics%2Cstatus;chart=mostPopular;,,
test_1jeqjg3lyn03a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=3859;videoCategoryId=10;part=topicDetails%2CrecordingDetails%2CliveStreamingDetails%2Cstatistics;chart=chartUnspecified;,,
