testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jig2vmjrs8j9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=3508;part=snippet;id=5kUu97Vkwj4;,,
test_urxflq62wvg4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=3523;maxResults=6;part=contentDetails%2Cplayer;chart=mostPopular;,,
test_rhlmtxhhpqut_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=3491;videoCategoryId=15;part=snippet%2CrecordingDetails%2Cstatus%2Cid%2Clocalizations;chart=mostPopular;,,
test_r1ix1pypwew6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fi;maxHeight=3513;videoCategoryId=0;part=statistics;chart=chartUnspecified;,,
test_rhdulcwo3okz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=3474;maxResults=21;videoCategoryId=17;part=snippet;chart=mostPopular;,,
test_qxnu00jn3vc6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;maxHeight=3479;maxResults=30;part=localizations;chart=chartUnspecified;,,
test_qe73v0vg96jp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=3419;maxResults=23;videoCategoryId=15;part=topicDetails%2Clocalizations;chart=mostPopular;,,
test_1iv4ah7jw0aic_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=3524;part=liveStreamingDetails;chart=mostPopular;,,
test_1jetsoqk2j8ma_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=5064;maxResults=19;part=topicDetails;id=yuD34tEpRFw;,,
test_rl8em7zjw6cz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=4526;maxResults=23;part=localizations%2Csnippet%2CtopicDetails%2Cplayer;chart=chartUnspecified;,,
