testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iuvis3manmue_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3424;videoCategoryId=20;part=id%2Csnippet;chart=chartUnspecified;,,
test_to7b5la85vtu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;maxHeight=3447;maxResults=14;part=snippet%2CliveStreamingDetails;chart=mostPopular;,,
test_toogwiu6wf35_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3500;part=statistics;chart=chartUnspecified;,,
test_sl9hfnkaie5w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=3510;maxResults=22;videoCategoryId=10;part=recordingDetails;id=yuD34tEpRFw;,,
test_1iv7269376s6o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=3471;maxResults=28;videoCategoryId=1;part=recordingDetails%2Clocalizations;chart=mostPopular;,,
test_vbhwz0rhgcpu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3531;part=localizations%2Cstatus;chart=chartUnspecified;,,
test_qxw457879t88_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3481;part=player;id=7m-NPuXPBqM;,,
test_1h7iozmh81mwk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=3511;maxResults=37;part=id;chart=mostPopular;,,
test_t81tzj1hp6pe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;maxHeight=3543;part=localizations%2Cstatistics%2CrecordingDetails;id=9bZkp7q19f0;,,
test_1jy88q9x9hc8o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3509;videoCategoryId=17;part=player;chart=mostPopular;,,
test_1h7le18kmrtx2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=3515;videoCategoryId=1;part=statistics%2Cstatus;chart=chartUnspecified;,,
test_1jy4yyaesrdpx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=4341;maxResults=22;part=liveStreamingDetails;id=t22flliJLTQ;,,
test_u7zmrt92hqar_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=3463;maxResults=37;videoCategoryId=2;part=snippet;id=yDgLFOxnQ8Y;,,
test_ubp5hqg482sy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3914;maxResults=28;videoCategoryId=17;part=id;id=yuD34tEpRFw;,,
test_vbprxhn1st9s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;maxHeight=7588;maxResults=26;videoCategoryId=0;part=recordingDetails%2Cstatus;chart=chartUnspecified;,,
test_s1gmpftaocvn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=4400;part=statistics;chart=chartUnspecified;,,
test_rl542c4dadrm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4964;maxResults=17;part=status;id=t22flliJLTQ;,,
test_1iay73jtc1uue_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=8190;maxResults=6;part=status%2Cstatistics;id=n8I-YVuaSR0;,,
test_1if0l5i26fdr5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=3726;videoCategoryId=10;part=id;id=yuD34tEpRFw;,,
test_s1h5t81979dl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=8190;maxResults=12;part=player%2Cstatus;id=n8I-YVuaSR0;,,
test_t84mv3cj0v20_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3480;maxResults=49;part=player%2Cid;chart=chartUnspecified;,,
