testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uv5w2y6dvo81_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3432;part=liveStreamingDetails%2Cstatus;chart=chartUnspecified;,,
test_vevv4reohh0i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=en;maxHeight=3391;maxResults=34;videoCategoryId=20;part=recordingDetails;chart=chartUnspecified;,,
test_urgt9nqr42n8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=it;maxHeight=3470;videoCategoryId=10;part=topicDetails;id=yuD34tEpRFw;,,
test_rhdsnaz8sw8n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=3385;maxResults=8;videoCategoryId=15;part=recordingDetails%2CtopicDetails%2Clocalizations;chart=chartUnspecified;,,
test_1hb86umggpkc3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=3451;maxResults=15;part=topicDetails;chart=mostPopular;,,
test_1hbgj16r5fw38_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=3486;maxResults=9;videoCategoryId=10;part=status;chart=chartUnspecified;,,
test_vbhxdbsfyyjq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=3430;videoCategoryId=10;part=status%2CtopicDetails%2Cstatistics;id=zZa8PFYtWr4;,,
test_1hr5e9dyvcpy9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=3481;videoCategoryId=17;part=statistics%2Csnippet%2CtopicDetails;chart=mostPopular;,,
test_u82wha05sbxf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=it;maxHeight=3430;videoCategoryId=17;part=id;id=7m-NPuXPBqM;,,
test_1hrmi4ie452lf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=no;maxHeight=3386;maxResults=17;videoCategoryId=1;part=snippet;id=zZa8PFYtWr4;,,
test_1iycoxv65pbud_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3525;videoCategoryId=20;part=status%2CtopicDetails;chart=mostPopular;,,
test_1hbazhjepxtnq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=no;maxHeight=3541;part=statistics%2Cid%2Csnippet;chart=chartUnspecified;,,
test_1ibh1kixs4p4j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=3417;maxResults=13;videoCategoryId=1;part=snippet;chart=mostPopular;,,
test_uruprxxomy42_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=3451;part=liveStreamingDetails;id=eVIozKR9p50;chart=chartUnspecified;,,
test_1jeip7aimrbqw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=it;maxHeight=4440;maxResults=24;videoCategoryId=2;part=player;chart=chartUnspecified;,,
test_1iv10bd7vgmr9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=3809;maxResults=16;part=topicDetails;chart=chartUnspecified;,,
test_uvjnrtwk59b7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;maxHeight=3514;part=recordingDetails%2CtopicDetails;id=eVIozKR9p50;chart=chartUnspecified;,,
test_r1fklx4b28v6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=3509;maxResults=39;part=topicDetails;,,
test_sl8zvy5pr9lw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=5599;videoCategoryId=20;part=recordingDetails;id=yDgLFOxnQ8Y;,,
test_u7u3jjyknqsl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3441;maxResults=43;part=topicDetails%2Clocalizations;,,
test_ts572ksv9u7r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=es;maxHeight=6416;maxResults=6;videoCategoryId=0;part=recordingDetails;chart=chartUnspecified;,,
test_1ib38btclc9ya_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;maxHeight=3600;videoCategoryId=17;part=status;id=yuD34tEpRFw;,,
test_1h7zt3ygpvnlc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;maxHeight=5946;maxResults=19;videoCategoryId=10;part=recordingDetails;chart=chartUnspecified;,,
test_qxnugei7ofab_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;maxHeight=5165;maxResults=7;videoCategoryId=2;part=status;id=yDgLFOxnQ8Y;,,
test_qhndnyjmprhh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5475;maxResults=26;videoCategoryId=10;part=player%2CrecordingDetails;id=yDgLFOxnQ8Y;,,
test_1iyl1fgdzifs3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;maxHeight=5398;videoCategoryId=19;part=contentDetails%2Cplayer;chart=chartUnspecified;,,
