testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u8arcykkqiwh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=ja;maxHeight=3457;part=topicDetails%2Cplayer%2CrecordingDetails;chart=chartUnspecified;,,
test_qe9e3mpsoi0j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=3289;part=contentDetails%2Cstatistics%2CtopicDetails;chart=mostPopular;,,
test_1hrpa7ylalwdt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;maxHeight=3604;maxResults=5;part=recordingDetails%2Clocalizations%2Cid;chart=chartUnspecified;,,
test_1iuvz2zowcxf8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=3377;maxResults=35;part=contentDetails;chart=chartUnspecified;,,
test_s0v15zo67voz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3469;maxResults=34;part=status;chart=chartUnspecified;,,
test_1jefhii20oabd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3460;part=recordingDetails;chart=mostPopular;,,
test_sknbm4c5vs50_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;maxHeight=3573;part=contentDetails;chart=chartUnspecified;,,
test_1k1xa7trv8852_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=3493;part=id%2CcontentDetails%2Clocalizations%2Cstatistics%2Csnippet%2CliveStreamingDetails;id=9bZkp7q19f0;,,
test_rhlkvc60fiw6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=3425;videoCategoryId=0;part=recordingDetails%2CtopicDetails;chart=mostPopular;,,
test_1jewkutg6cqcj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3258;part=localizations%2CliveStreamingDetails%2CcontentDetails;id=zZa8PFYtWr4;,,
test_1iuyqx6e8hp2o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxHeight=3626;maxResults=49;part=contentDetails%2Cid;chart=mostPopular;,,
test_1ibe8mrpif0px_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;maxHeight=3528;part=liveStreamingDetails;id=7m-NPuXPBqM;,,
test_rhb2w5rz6pmd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=3533;part=statistics;id=9bZkp7q19f0;,,
test_trqtvrjh2o9x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3662;maxResults=22;part=localizations;chart=mostPopular;,,
test_vbknz6843fax_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;maxHeight=3432;maxResults=43;videoCategoryId=15;part=liveStreamingDetails%2Cstatus;chart=chartUnspecified;,,
