testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe9evmynazc3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=3501;part=id%2Cstatistics%2CrecordingDetails%2CtopicDetails%2Csnippet;chart=mostPopular;,,
test_1hr5enmxssje9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;maxHeight=3435;videoCategoryId=17;part=topicDetails%2Csnippet%2Cplayer%2CrecordingDetails;chart=chartUnspecified;,,
test_1ib0drgiol3s2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;maxHeight=3521;maxResults=20;part=topicDetails%2Cid%2Clocalizations%2Cstatistics;chart=chartUnspecified;,,
test_1h7wioxxaf1i9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=3443;maxResults=16;part=contentDetails%2CtopicDetails;chart=mostPopular;,,
test_1jylj9apvqfqt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3498;part=localizations%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1hbfyb37p5p9z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3422;maxResults=43;part=snippet%2CtopicDetails;chart=mostPopular;,,
test_1hr5bx7b2lmjn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=3441;part=statistics%2Clocalizations;id=zZa8PFYtWr4;,,
test_1jy87hdx08f1z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;maxHeight=3492;maxResults=35;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1iycps4b5yszd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;maxHeight=3414;part=status;id=9bZkp7q19f0;,,
test_vf6ftye8i04z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=3492;maxResults=34;part=liveStreamingDetails;id=t22flliJLTQ;,,
test_1iuno5bcss20p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=3507;maxResults=32;videoCategoryId=2;part=id;id=5kUu97Vkwj4;,,
test_u8dhng9sz90k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;maxHeight=3491;maxResults=1;videoCategoryId=15;part=status;chart=mostPopular;,,
test_1ib6gsrltgvn6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3611;maxResults=24;part=contentDetails;id=yDgLFOxnQ8Y;,,
test_1iaxp3no884l0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=3593;videoCategoryId=19;part=player%2CcontentDetails;chart=chartUnspecified;,,
test_tocv3c0datlt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=4206;maxResults=17;part=recordingDetails;chart=chartUnspecified;,,
test_tnz23txsurfq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=3397;maxResults=46;part=id;id=5kUu97Vkwj4;,,
test_skk01mwpbrky_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;maxHeight=3820;videoCategoryId=20;part=player%2Cstatistics%2Cstatus%2CliveStreamingDetails%2Cid%2Csnippet%2Clocalizations%2CcontentDetails;id=yuD34tEpRFw;,,
test_trqv4bn1r67p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=4072;maxResults=8;part=topicDetails;chart=chartUnspecified;,,
test_tol6f5dzgl6d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3531;videoCategoryId=15;part=contentDetails%2Cstatus;id=TUJWx7vo44c;,,
test_1hbiq2n6htd89_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3607;videoCategoryId=1;part=id;chart=chartUnspecified;,,
test_1hrj94l4haqg2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=7555;maxResults=35;part=contentDetails;chart=chartUnspecified;,,
test_vbt0uictq6p2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;maxHeight=6511;maxResults=4;part=status;chart=chartUnspecified;,,
test_tnyzr5jm4fae_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=4372;maxResults=7;part=topicDetails%2Clocalizations%2Csnippet%2CcontentDetails;chart=chartUnspecified;,,
test_rl7v2a32w6r7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=7450;maxResults=33;part=liveStreamingDetails%2Cplayer%2CtopicDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_u7rtpdecexr6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=no;maxHeight=3615;maxResults=27;part=snippet%2Cid;id=7m-NPuXPBqM;,,
