testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubrdpk2wk3eg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=3493;videoCategoryId=19;part=recordingDetails%2Csnippet%2Cplayer;chart=chartUnspecified;,,
test_r17b8d9zaptg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3404;videoCategoryId=0;part=player;chart=chartUnspecified;,,
test_1jyllzggw9yyd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=3486;part=id%2CcontentDetails%2Cstatistics;chart=mostPopular;,,
test_1iv4av3371c2q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=3424;videoCategoryId=0;part=player%2Cid;chart=chartUnspecified;,,
test_1hrbfqqusag4x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=3413;videoCategoryId=10;part=contentDetails;chart=chartUnspecified;,,
test_1jyllldfkmed1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=3520;maxResults=42;videoCategoryId=2;part=recordingDetails%2CtopicDetails%2Cstatistics%2Clocalizations%2Csnippet;chart=mostPopular;,,
test_1ibbkd675s1fd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=en;maxHeight=3370;videoCategoryId=0;part=topicDetails;chart=chartUnspecified;,,
test_1h7qzunropd2d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=3624;maxResults=34;videoCategoryId=19;part=liveStreamingDetails%2Cstatistics%2CcontentDetails%2Cid;chart=chartUnspecified;,,
test_u7wsz18gwm03_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=3540;maxResults=11;part=contentDetails;id=t22flliJLTQ;,,
test_to2c9iqnj97l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;maxHeight=3542;part=player;id=n8I-YVuaSR0;,,
test_qy4y6pqi8wo4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=3434;maxResults=44;videoCategoryId=0;part=contentDetails%2Cid%2Cstatistics;id=yDgLFOxnQ8Y;,,
test_vf45zr3541gk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;maxHeight=3610;maxResults=30;part=player%2Clocalizations;chart=chartUnspecified;,,
test_1iv4a0pm7bfc4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;maxHeight=3639;videoCategoryId=17;part=contentDetails%2Clocalizations;chart=chartUnspecified;,,
test_t8cep716vayg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=3571;part=status%2CcontentDetails%2Cplayer%2CrecordingDetails;chart=chartUnspecified;,,
test_1jew2jh8fpbhi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=3982;maxResults=19;part=snippet%2Clocalizations;chart=chartUnspecified;,,
test_qdw0ov7xmhwy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=es;maxHeight=3563;part=id%2Cstatistics;id=yDgLFOxnQ8Y;,,
test_t8a58hti1zs5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;maxHeight=4837;maxResults=6;videoCategoryId=19;part=recordingDetails%2Cid%2Cplayer;chart=chartUnspecified;,,
test_trtkvl60y3xf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=3375;videoCategoryId=1;part=statistics%2CcontentDetails;id=t22flliJLTQ;,,
test_ublxo0rfdjy1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=ja;maxHeight=4158;maxResults=41;part=statistics;chart=chartUnspecified;,,
test_1iukchr2kd7w3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;maxHeight=4986;videoCategoryId=15;part=localizations;chart=chartUnspecified;,,
test_qe6kdheom8h0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=3919;maxResults=46;part=statistics;id=eVIozKR9p50;,,
test_sl8z6o8j5tgm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=4115;maxResults=33;part=recordingDetails;chart=chartUnspecified;,,
test_1hru9yog8if6u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=3565;maxResults=3;videoCategoryId=17;part=topicDetails;chart=chartUnspecified;,,
test_trznlbwj9kc5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;maxHeight=4261;maxResults=23;part=id;chart=chartUnspecified;,,
test_urmctrlsqybb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=5205;maxResults=35;part=topicDetails%2Csnippet;chart=chartUnspecified;,,
test_u7u4e6x4jghh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3994;maxResults=31;videoCategoryId=1;part=localizations;chart=chartUnspecified;,,
test_vf0vig0kmmuq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;maxHeight=7647;videoCategoryId=2;part=id%2Cplayer;chart=chartUnspecified;,,
