testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t8f5omtyxid2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=3456;part=id%2Cstatistics%2Cplayer;chart=chartUnspecified;,,
test_t49jhtlzc6r7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3484;maxResults=8;part=liveStreamingDetails%2Cstatus;chart=chartUnspecified;,,
test_1iv9uqizrbh2p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;maxHeight=3138;part=statistics%2Cstatus;chart=chartUnspecified;,,
test_s4sc42c7e0j8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;maxHeight=3711;maxResults=30;part=liveStreamingDetails%2Cstatus%2CcontentDetails%2Cstatistics;chart=mostPopular;,,
test_qhna5kxsfnef_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=3254;part=status;chart=chartUnspecified;,,
test_1hv8ap7uwwk81_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;maxHeight=3746;maxResults=18;part=snippet;chart=chartUnspecified;,,
test_1iv3sh28bnk2p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=3140;part=player%2Cid;id=TUJWx7vo44c;,,
test_s10kq7h9vvw0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=3091;maxResults=43;part=statistics;chart=chartUnspecified;,,
test_1ji7auty7qj3t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=3350;videoCategoryId=15;part=contentDetails%2Cstatus;chart=mostPopular;,,
test_1jy26h1200v39_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=3489;part=id%2Cstatus%2CtopicDetails;id=zZa8PFYtWr4;,,
test_1huzxi1kp05lx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=3638;part=topicDetails;id=n8I-YVuaSR0;,,
test_t4vou98gl99s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3252;maxResults=16;part=contentDetails%2Clocalizations;chart=mostPopular;,,
test_1hbjaccs9gxgm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3373;part=liveStreamingDetails%2CrecordingDetails%2Cstatistics;id=eVIozKR9p50;,,
