testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tru4rfkyvcja_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=3533;maxResults=19;part=recordingDetails;chart=chartUnspecified;,,
test_1jyb03yn9450i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=no;maxHeight=3430;maxResults=31;videoCategoryId=10;part=recordingDetails%2Cstatus;chart=chartUnspecified;,,
test_1jer1dmjxc5rn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=3501;maxResults=39;part=topicDetails;chart=chartUnspecified;,,
test_uvbw06nsydro_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=3443;maxResults=6;videoCategoryId=20;part=status;id=5kUu97Vkwj4;,,
test_s0ui2tj7d3dw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=3499;part=status;chart=mostPopular;,,
test_u7wtd4bqr3om_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;maxHeight=3433;part=liveStreamingDetails;id=n8I-YVuaSR0;,,
test_qxocdri95quw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=3405;maxResults=3;part=status%2CliveStreamingDetails%2CcontentDetails%2Csnippet;id=eVIozKR9p50;,,
test_1hv5h1p90c4l0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=3350;maxResults=22;part=topicDetails%2CcontentDetails%2Cstatistics%2Clocalizations%2CliveStreamingDetails%2CrecordingDetails;id=TUJWx7vo44c;,,
test_qdpy1z2pawdg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=3469;maxResults=19;part=liveStreamingDetails%2Csnippet;id=n8I-YVuaSR0;,,
test_1ji78ipnliipl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3421;maxResults=26;part=liveStreamingDetails;id=t22flliJLTQ;,,
test_rhrph7sdog1c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3534;part=snippet;id=eVIozKR9p50;,,
test_1h7tpolw2ih5u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;maxHeight=3370;maxResults=45;part=recordingDetails%2Clocalizations;chart=mostPopular;,,
test_1jy4wm42zab1d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=3500;maxResults=15;part=snippet;id=yDgLFOxnQ8Y;,,
test_1ib0gy86i8hf6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;maxHeight=3472;maxResults=40;videoCategoryId=20;part=recordingDetails;id=9bZkp7q19f0;,,
test_s4p4fftinlno_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=3347;maxResults=49;part=topicDetails%2CliveStreamingDetails;chart=mostPopular;,,
test_qy1ovjl7hohd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=3378;maxResults=49;videoCategoryId=17;part=topicDetails;chart=chartUnspecified;,,
test_sokmkcjqv23o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=3530;videoCategoryId=1;part=recordingDetails;chart=mostPopular;,,
test_u7ulv41e2g55_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;maxHeight=3334;maxResults=21;videoCategoryId=15;part=localizations;id=eVIozKR9p50;,,
test_uv95po9vtra9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3322;maxResults=16;part=contentDetails;chart=chartUnspecified;,,
test_1jia1e7nps38l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3376;videoCategoryId=0;part=snippet%2CrecordingDetails;id=TUJWx7vo44c;,,
test_1hre7z67oc6zo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=3480;videoCategoryId=10;part=status;id=eVIozKR9p50;chart=chartUnspecified;,,
test_s0uk0qszq6gp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=3221;part=topicDetails;chart=mostPopular;,,
test_qhnamebilppf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;maxHeight=3139;maxResults=42;videoCategoryId=17;part=recordingDetails;chart=mostPopular;,,
test_1iay6mvn6k12b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=3250;maxResults=31;part=id%2Csnippet%2CliveStreamingDetails;chart=chartUnspecified;,,
test_t84mv6x9tved_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=es;maxHeight=3190;maxResults=39;part=status;chart=mostPopular;,,
