testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbhffx46tkqg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3518;part=snippet%2Cstatistics%2Cstatus%2CrecordingDetails;chart=mostPopular;,,
test_1jeae9lu1wa49_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=3481;part=localizations%2CliveStreamingDetails%2CrecordingDetails;id=n8I-YVuaSR0;,,
test_vbcdw0wgt0kz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=3455;part=id;id=yuD34tEpRFw;,,
test_1jy8943gzkqck_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;maxHeight=3501;maxResults=32;part=topicDetails%2Cstatistics;chart=mostPopular;,,
test_u87ysw7vsf91_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=3420;videoCategoryId=0;part=statistics;id=t22flliJLTQ;,,
test_urv7mw5iv60k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3479;part=statistics%2Cstatus;id=5kUu97Vkwj4;,,
test_1jidas4envm0o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;maxHeight=4761;maxResults=21;part=snippet;chart=mostPopular;,,
test_rh896dxn936p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3527;maxResults=23;part=statistics;id=5kUu97Vkwj4;,,
test_s18w1koq46d5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=it;maxHeight=3710;maxResults=27;videoCategoryId=15;part=status%2Cid;chart=chartUnspecified;,,
test_trqvwls3tld1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=7805;maxResults=25;part=topicDetails;chart=chartUnspecified;,,
test_ubrfndqu61bq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=4121;maxResults=35;part=liveStreamingDetails;chart=chartUnspecified;,,
test_vf46dm92u99i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;maxHeight=3599;maxResults=13;part=id%2CliveStreamingDetails%2CtopicDetails%2Csnippet;id=9bZkp7q19f0;,,
test_1jy27yirltm41_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=5250;part=snippet;id=n8I-YVuaSR0;,,
test_t8fpkp3vplk1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;maxHeight=3402;part=status;chart=chartUnspecified;,,
test_ubup1c4o0spw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=5492;maxResults=26;videoCategoryId=20;part=topicDetails%2CrecordingDetails%2Cstatus;id=yuD34tEpRFw;,,
test_1jefxtdgpir8l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=6390;maxResults=25;part=topicDetails%2Csnippet;chart=chartUnspecified;,,
test_1hbis14jmvwpt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;maxHeight=4488;maxResults=6;part=status;id=yDgLFOxnQ8Y;,,
