testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji7rm5llnho0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=3445;videoCategoryId=0;part=snippet;chart=mostPopular;,,
test_soq6kk5e1ld1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3449;part=statistics;chart=chartUnspecified;,,
test_1ibh0efkbtkdi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=3440;maxResults=29;videoCategoryId=2;part=player%2Cstatus%2CrecordingDetails%2CtopicDetails;chart=chartUnspecified;,,
test_1hrgzodazl0kw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3438;videoCategoryId=1;part=status;chart=chartUnspecified;,,
test_1hbg0pp1aj5mc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3462;videoCategoryId=0;part=liveStreamingDetails%2CrecordingDetails;id=yDgLFOxnQ8Y;,,
test_t84m5bmygt46_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3511;part=status;chart=chartUnspecified;,,
test_rhlnade9iwc9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3419;maxResults=14;part=statistics;id=t22flliJLTQ;,,
test_1hv60xfq86cs5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=3469;maxResults=28;videoCategoryId=1;part=recordingDetails;id=5kUu97Vkwj4;,,
test_t4a24shbhsgz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=3522;videoCategoryId=17;part=topicDetails;chart=mostPopular;,,
test_1h7zt3mlp8k81_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3488;maxResults=40;videoCategoryId=19;part=player;chart=chartUnspecified;,,
test_1jew43e641q9k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=en;maxHeight=3439;maxResults=7;videoCategoryId=20;part=topicDetails%2Cstatistics%2CliveStreamingDetails%2Cplayer;id=zZa8PFYtWr4;,,
test_vf98gmqds2g1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=3452;maxResults=17;videoCategoryId=1;part=statistics;chart=mostPopular;,,
test_t84mxfv76xiw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3577;maxResults=24;videoCategoryId=1;part=player%2CrecordingDetails;id=yuD34tEpRFw;,,
