testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbeo2033ci8z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3335;part=recordingDetails;chart=mostPopular;,,
test_u7ulxkts0qwm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=3510;maxResults=27;part=liveStreamingDetails%2Csnippet%2Cid%2Cstatus%2Clocalizations;chart=mostPopular;,,
test_soko6zqhihir_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=3412;part=recordingDetails%2CliveStreamingDetails;id=yuD34tEpRFw;,,
test_qec7d47srtk6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=3578;maxResults=28;part=recordingDetails;chart=mostPopular;,,
test_t4hsvdih90kz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=3375;maxResults=2;part=recordingDetails%2Cplayer;chart=mostPopular;,,
test_1jym3zohkvuwk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=3528;videoCategoryId=15;part=liveStreamingDetails;chart=chartUnspecified;,,
test_to1thgsf3n1f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=3556;maxResults=47;videoCategoryId=17;part=contentDetails%2Cid%2CtopicDetails%2Clocalizations%2CrecordingDetails%2Cstatistics%2Csnippet;chart=chartUnspecified;,,
test_tofofg7md35j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=3495;maxResults=3;part=id;chart=chartUnspecified;,,
test_soelve0m831d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3647;maxResults=31;videoCategoryId=0;part=recordingDetails%2Cplayer%2Cid;chart=chartUnspecified;,,
test_qdqhjkgic46v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=3642;part=id%2CtopicDetails%2CrecordingDetails%2Cstatistics%2Cstatus;chart=mostPopular;,,
test_r1lo1j6qrqk1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=3291;maxResults=49;part=recordingDetails;chart=mostPopular;,,
test_tofothdfcuhx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3381;part=localizations%2CliveStreamingDetails;chart=mostPopular;,,
test_rl0400dcpr1t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=3618;part=topicDetails%2Csnippet%2Cstatistics;chart=mostPopular;,,
test_1iauw5sfe9k4y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=3518;videoCategoryId=1;part=topicDetails;chart=chartUnspecified;,,
test_1iuqh3chadmwp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=3406;maxResults=23;videoCategoryId=15;part=recordingDetails;chart=mostPopular;,,
test_s1jhlqgigsa9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=3682;videoCategoryId=0;part=localizations%2Csnippet%2CliveStreamingDetails;chart=chartUnspecified;,,
test_r1ix1rk5oawo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3211;part=liveStreamingDetails;chart=chartUnspecified;,,
test_qe13k1g1eeyg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3259;part=liveStreamingDetails%2Cplayer%2CcontentDetails%2Cid;chart=mostPopular;,,
test_rhr4fhm7jhwk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=de;maxHeight=3357;maxResults=11;part=status;id=TUJWx7vo44c;,,
test_vf47jlzul46b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;maxHeight=7466;maxResults=2;part=recordingDetails;chart=chartUnspecified;,,
test_t4flr8rhcugm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=5366;maxResults=34;part=localizations%2Cstatistics%2CtopicDetails;chart=chartUnspecified;,,
test_1k1wr77znbejq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=3523;maxResults=24;part=player;chart=chartUnspecified;,,
test_qxfzfh8l03lc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;maxHeight=4083;part=localizations%2Csnippet;chart=chartUnspecified;,,
test_1jeip9uv7l35k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3790;maxResults=27;part=liveStreamingDetails%2CrecordingDetails%2Csnippet%2Cstatistics;chart=mostPopular;,,
test_1iepgvvt6o4dz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3234;part=player%2CrecordingDetails%2CcontentDetails%2CliveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_1hrlyyfduzx45_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3170;maxResults=43;part=recordingDetails;chart=chartUnspecified;,,
test_toa4hrfkjrdt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=6607;maxResults=38;part=liveStreamingDetails%2Cid%2CcontentDetails;chart=chartUnspecified;,,
test_s1649mxn1m47_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=3651;maxResults=29;videoCategoryId=17;part=statistics%2Cplayer%2CrecordingDetails;chart=mostPopular;,,
test_1iv9c3cm5vjnb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=3828;maxResults=24;part=snippet;chart=mostPopular;,,
test_urmutjfupxyr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=ja;maxHeight=5194;part=localizations%2CliveStreamingDetails%2CrecordingDetails%2Csnippet;chart=chartUnspecified;,,
test_1hux5nqjoyhk4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;maxHeight=4313;videoCategoryId=10;part=recordingDetails;chart=chartUnspecified;,,
test_1jig1p9c1h7hs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=3760;part=recordingDetails;chart=mostPopular;,,
test_soknsupmg3zm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=4594;part=recordingDetails;chart=mostPopular;,,
test_u87yvqszchmh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=de;maxHeight=7664;maxResults=11;part=contentDetails%2Cplayer;chart=chartUnspecified;,,
test_ubu87rlsko52_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=6628;part=localizations%2Cid;chart=chartUnspecified;,,
