testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hb7ppjjhidlw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3358;maxResults=15;part=liveStreamingDetails%2CtopicDetails%2Cid;chart=mostPopular;,,
test_ubryd8qryv6u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=3542;part=snippet%2Cstatistics;chart=mostPopular;,,
test_1jy2pkdtcwokh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;maxHeight=3367;part=player%2CliveStreamingDetails%2Cstatistics%2Cstatus;chart=chartUnspecified;,,
test_1iemqco2zvghf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3635;maxResults=12;part=recordingDetails%2CcontentDetails;chart=chartUnspecified;,,
test_s4muie9j8ks1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;maxHeight=3675;maxResults=3;part=statistics%2Cplayer%2CcontentDetails%2CrecordingDetails%2CtopicDetails%2Cid;chart=mostPopular;,,
test_toieye4lo854_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=3724;part=recordingDetails;chart=chartUnspecified;,,
test_1iv3uhw2kk21t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=3450;maxResults=10;part=topicDetails%2Csnippet;chart=chartUnspecified;,,
test_vbsg7bpnmvjp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=3818;maxResults=26;part=contentDetails%2CtopicDetails;chart=mostPopular;,,
test_soejxagvdq3l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=3803;maxResults=14;part=statistics;chart=chartUnspecified;,,
test_1huzz2bxfq6aq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3129;part=topicDetails%2Csnippet%2CrecordingDetails%2Cid;id=yuD34tEpRFw;,,
