testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbf6206tnm7l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;maxHeight=3401;part=localizations%2CrecordingDetails;chart=chartUnspecified;,,
test_1jy5hcdk16ypd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=3440;videoCategoryId=20;part=player;chart=chartUnspecified;,,
test_1ibea9h77z3nc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=3490;part=recordingDetails%2CtopicDetails%2Cstatus;id=9bZkp7q19f0;,,
test_1iv11jp202913_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=3493;part=statistics;chart=mostPopular;,,
test_1k201zpjoykvk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3436;maxResults=30;part=status%2Cid;id=zZa8PFYtWr4;,,
test_sof335n7zdbp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3451;maxResults=9;part=player;chart=mostPopular;,,
test_1h7gdiejfzewg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3538;part=status;id=eVIozKR9p50;,,
test_rhb19i7v88ro_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3391;maxResults=22;part=snippet;id=eVIozKR9p50;,,
test_1hrot2m5pelie_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=3469;maxResults=31;part=topicDetails;id=n8I-YVuaSR0;,,
test_s1jhzpkk4xus_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=3449;maxResults=4;part=localizations;id=t22flliJLTQ;,,
test_1jygkda48dxdg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3440;maxResults=11;videoCategoryId=15;part=player%2Cid;id=t22flliJLTQ;,,
test_tol7ic78yblf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=3427;part=localizations;chart=mostPopular;,,
test_1h7oo4m519tnl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=3408;maxResults=9;part=status;id=5kUu97Vkwj4;,,
test_s0xb0sc86nn4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=no;maxHeight=3522;videoCategoryId=20;part=contentDetails;id=eVIozKR9p50;,,
test_1if0l5ig03mn8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3453;maxResults=5;videoCategoryId=2;part=id;id=7m-NPuXPBqM;,,
test_toa578wpt452_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;maxHeight=3615;maxResults=1;part=player;chart=chartUnspecified;,,
test_t4ygmbc4ruxx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3474;maxResults=44;videoCategoryId=0;part=contentDetails;,,
test_vf0xglwo8vhd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=3854;maxResults=6;part=player;chart=chartUnspecified;,,
test_vf0x53kev3oi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3616;maxResults=17;part=snippet%2Clocalizations%2CrecordingDetails%2Cstatus;chart=chartUnspecified;,,
test_qxg0lwf22x5t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3381;maxResults=4;videoCategoryId=15;part=recordingDetails;id=9bZkp7q19f0;chart=mostPopular;,,
test_urxymy0wn41c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=3381;maxResults=46;videoCategoryId=20;part=topicDetails%2Clocalizations%2Cstatistics;,,
test_to4joxycdso6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=3751;maxResults=45;part=snippet;chart=chartUnspecified;,,
test_urgvam9zdnw8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3468;maxResults=13;videoCategoryId=2;part=statistics%2Cstatus;id=5kUu97Vkwj4;chart=chartUnspecified;,,
