testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf46ue1p7p0k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=3372;part=contentDetails%2Cstatus%2CtopicDetails;chart=chartUnspecified;,,
test_qdyu17axlu0i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;maxHeight=3058;part=statistics%2Cplayer%2Csnippet%2Clocalizations;chart=chartUnspecified;,,
test_vf3midleruck_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;maxHeight=3189;part=liveStreamingDetails%2Cstatus%2Cplayer;chart=mostPopular;,,
test_qec69nl9opd2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3658;part=recordingDetails;chart=mostPopular;,,
test_tol7iqcej3g3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2993;part=statistics%2Clocalizations%2Csnippet;chart=mostPopular;,,
test_1hbgh08x857xi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;maxHeight=3174;part=recordingDetails%2Csnippet%2Cstatus;chart=mostPopular;,,
test_1jyaii5yeguhv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2943;part=statistics;chart=mostPopular;,,
test_to7un0qvtwz7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;maxHeight=3749;part=liveStreamingDetails%2Cstatistics%2Clocalizations%2Cplayer;chart=mostPopular;,,
test_r17sgepkgh81_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=3038;part=recordingDetails;id=yuD34tEpRFw;,,
test_qxoad371ndd1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=3438;part=statistics;chart=mostPopular;,,
test_1jy7riarctu0n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=3814;maxResults=36;part=id;chart=mostPopular;,,
test_1iun4c5a5q14k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3689;part=snippet;chart=chartUnspecified;,,
test_qxqklnhwg5ki_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=it;maxHeight=3062;maxResults=37;part=snippet;chart=mostPopular;,,
test_1k2017r9dcncj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=3087;part=contentDetails;id=yuD34tEpRFw;,,
test_t4f2z0x7ie5t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=it;maxHeight=3016;part=player%2CtopicDetails%2Cstatus%2Clocalizations;id=7m-NPuXPBqM;,,
test_qe9wcmebctpe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3324;maxResults=19;part=recordingDetails%2CtopicDetails%2Cstatistics%2Csnippet%2Clocalizations%2CliveStreamingDetails%2Cplayer;chart=mostPopular;,,
test_vf9pxjv3b9yv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=3935;part=id;chart=chartUnspecified;,,
test_uv93ubc2ftbm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3242;maxResults=8;part=topicDetails%2Cplayer%2Csnippet%2CliveStreamingDetails;chart=chartUnspecified;,,
test_uvbfmrs2gvn7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxHeight=3164;part=status%2Cstatistics;id=TUJWx7vo44c;,,
