testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhg1q1dsvwop_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;maxHeight=3081;part=recordingDetails;chart=mostPopular;,,
test_1iupww988rcjd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=3389;part=status;chart=mostPopular;,,
test_qhsvcd7gqqeo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=2723;part=recordingDetails%2Cstatus;chart=chartUnspecified;,,
test_u7rswyxojpki_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2605;part=contentDetails%2Csnippet;id=yuD34tEpRFw;,,
test_ublu5ki4vtbp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=2886;part=liveStreamingDetails%2Cstatus;id=yuD34tEpRFw;,,
test_vb6diawxqgj5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3461;part=topicDetails%2CrecordingDetails%2CcontentDetails;chart=mostPopular;,,
test_u7ojm13y1vlh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2748;part=snippet%2CcontentDetails%2Clocalizations;chart=mostPopular;,,
test_1ji28s7c47syu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=3474;part=statistics%2CcontentDetails%2CtopicDetails%2CliveStreamingDetails%2Cid%2Cstatus;chart=chartUnspecified;,,
test_t8f5rheosjsi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=2365;part=contentDetails%2CrecordingDetails%2Cstatus;id=yuD34tEpRFw;,,
test_1jeysthjp70ah_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=2395;part=recordingDetails%2Csnippet;id=yuD34tEpRFw;,,
test_t89np7jjbt4g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=2780;part=localizations%2CtopicDetails%2CrecordingDetails%2Cid;chart=mostPopular;,,
test_tog549631b20_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;maxHeight=2950;part=status;id=yuD34tEpRFw;,,
test_qe4bpbs6j0ok_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;maxHeight=3205;part=liveStreamingDetails%2CtopicDetails%2Cid%2Csnippet;chart=chartUnspecified;,,
test_tofnyuebkzll_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2360;part=statistics;id=yDgLFOxnQ8Y;,,
test_rkxc8eegmvdt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=2903;part=player%2Cstatus%2Csnippet;id=t22flliJLTQ;,,
test_soq5px55zv3n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=2663;part=id;chart=chartUnspecified;,,
test_uv95btefww2u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=3467;part=contentDetails;chart=chartUnspecified;,,
test_us2z33cqyaly_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=no;maxHeight=3303;maxResults=8;part=statistics%2CcontentDetails%2Cid%2Cplayer;chart=chartUnspecified;,,
test_t81uav2gu3j8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=en;maxHeight=3656;part=contentDetails%2Cstatistics;chart=mostPopular;,,
test_1h7tow68cmyph_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=3463;part=status;id=yDgLFOxnQ8Y;,,
test_rhdt42q5h99w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=2314;part=status%2Cplayer%2CtopicDetails%2Cid%2Csnippet;id=yDgLFOxnQ8Y;,,
test_1ib0y0sb06g6b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxHeight=2394;part=status;id=yDgLFOxnQ8Y;,,
test_1hbiqjfbhxf1e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;maxHeight=3154;part=recordingDetails;id=TUJWx7vo44c;,,
test_1hbit9l3cirtv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=3512;part=status%2CcontentDetails%2Cplayer;chart=chartUnspecified;,,
test_1hbm1sy3o4k83_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=3815;maxResults=46;part=contentDetails%2Csnippet;chart=mostPopular;,,
test_1h85cnpq3vnzr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=2836;maxResults=49;part=id%2Cstatus;chart=mostPopular;,,
test_trquc9gbu5pd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fi;maxHeight=2457;maxResults=13;part=topicDetails%2Csnippet%2CcontentDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_soel3du9nsys_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=3519;part=snippet%2Cplayer%2Cstatistics;id=yuD34tEpRFw;,,
test_qhklwgit6hr8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;maxHeight=3590;maxResults=10;part=contentDetails;chart=mostPopular;,,
