testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k200wisv875i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=no;maxHeight=3309;part=localizations%2CrecordingDetails;chart=chartUnspecified;,,
test_1iv11v7ejmlo4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=3313;maxResults=39;part=snippet%2CliveStreamingDetails;chart=mostPopular;,,
test_qxr27jrjik4h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;maxHeight=3498;maxResults=19;part=snippet;chart=mostPopular;,,
test_s18dc5hczqcw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3518;maxResults=19;part=liveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_1jidbvcrr6hpz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=es;maxHeight=3669;maxResults=30;part=recordingDetails;chart=chartUnspecified;,,
test_qxwlp0x1mq7p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=3622;maxResults=28;part=liveStreamingDetails%2Cstatus%2CrecordingDetails;chart=mostPopular;,,
test_1k201agcbe6ht_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3571;maxResults=41;videoCategoryId=15;part=statistics;chart=mostPopular;,,
test_1ib5xdnc438s0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=3547;maxResults=7;videoCategoryId=2;part=player%2Cid;chart=chartUnspecified;,,
test_1iv3roy2avmev_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=3586;videoCategoryId=15;part=status;chart=chartUnspecified;,,
test_rhdt1kbhjm7t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=3475;maxResults=14;videoCategoryId=19;part=statistics;chart=mostPopular;,,
test_1hrs35xocth6b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3467;part=topicDetails%2CcontentDetails%2Clocalizations;id=5kUu97Vkwj4;,,
