testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhroovbiw6yc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=3471;maxResults=6;videoCategoryId=2;part=snippet;chart=chartUnspecified;,,
test_vf0y8m5p18wy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3517;part=player;id=5kUu97Vkwj4;,,
test_1jezcmhdbkhnn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=3503;videoCategoryId=0;part=snippet;,,
test_sok32r5y52d2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=5375;videoCategoryId=20;part=status;id=yuD34tEpRFw;,,
test_rl52ytx08c39_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=7444;videoCategoryId=17;part=recordingDetails;id=yuD34tEpRFw;,,
test_1jifjucr0p1ro_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=4877;part=status;id=yDgLFOxnQ8Y;,,
test_1hrj94l65kxus_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=5706;videoCategoryId=15;part=snippet;id=7m-NPuXPBqM;,,
test_1h7z8wtkkjnsg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=5471;videoCategoryId=20;part=localizations%2Cid;id=yuD34tEpRFw;,,
test_qxi9qlhn49d1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=6682;maxResults=3;part=recordingDetails;id=yDgLFOxnQ8Y;,,
test_vf45od17acdu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;maxHeight=4421;part=snippet;chart=chartUnspecified;,,
test_ubu87pmj5ffo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;maxHeight=4377;part=topicDetails%2Cstatus%2Csnippet%2Cstatistics;chart=chartUnspecified;,,
test_sl65rxo1zwoj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=7134;maxResults=15;videoCategoryId=2;part=statistics%2CrecordingDetails%2Cplayer%2CtopicDetails;id=yuD34tEpRFw;,,
test_1iv10b8w7pdnl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxHeight=4490;maxResults=30;part=localizations%2CrecordingDetails;chart=chartUnspecified;,,
test_t4csqf1h3g4j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5962;part=snippet%2CliveStreamingDetails;id=yuD34tEpRFw;,,
test_r1akjl0hgc36_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=no;maxHeight=3477;videoCategoryId=17;part=id;id=zZa8PFYtWr4;,,
test_1jel0ljklck12_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=3436;maxResults=5;part=localizations%2Csnippet;id=7m-NPuXPBqM;,,
test_t4l3abqdslkm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3464;maxResults=36;videoCategoryId=0;part=snippet%2Cplayer%2Clocalizations%2CrecordingDetails%2Cstatus%2CtopicDetails;id=t22flliJLTQ;chart=chartUnspecified;,,
test_vbbv3pgq1tmg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=3560;part=id;id=5kUu97Vkwj4;,,
test_1jed7o95puhpz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;maxHeight=4257;maxResults=3;videoCategoryId=10;part=id;id=9bZkp7q19f0;,,
test_1hbfz5gnl4htj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=it;maxHeight=4321;maxResults=21;part=recordingDetails;id=yDgLFOxnQ8Y;,,
