testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rkxbuh8vwlyo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=no;maxHeight=3193;part=liveStreamingDetails%2CcontentDetails;chart=chartUnspecified;,,
test_t81aw6n662id_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3580;part=topicDetails%2Cstatus%2Cplayer%2CrecordingDetails%2Cstatistics%2Csnippet;chart=mostPopular;,,
test_1hr5bxd5zwh29_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=de;maxHeight=3473;maxResults=6;part=localizations%2CtopicDetails;chart=mostPopular;,,
test_1hbahveukqn93_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;maxHeight=3322;part=statistics%2Clocalizations;chart=mostPopular;,,
test_qxisu5t8yu5y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=3473;part=player%2Cstatus;id=9bZkp7q19f0;,,
test_rhiv1w3q0z02_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=3469;part=contentDetails;chart=chartUnspecified;,,
test_1h7whg9sxmdrl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;maxHeight=3688;maxResults=15;part=topicDetails;chart=mostPopular;,,
test_qxyx64kc5r35_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=3293;maxResults=37;part=statistics;chart=chartUnspecified;,,
test_1hbafluxgp3dt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3413;maxResults=35;part=recordingDetails;chart=chartUnspecified;,,
test_sksv8qlb669j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=3411;videoCategoryId=2;part=status;chart=mostPopular;,,
test_urmdllkq94kh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3629;part=player;chart=chartUnspecified;,,
test_1hv5je5rcuaeu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;maxHeight=3571;part=statistics%2Clocalizations%2CliveStreamingDetails;id=eVIozKR9p50;,,
test_s12te4sod8pu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=3319;videoCategoryId=1;part=id%2CcontentDetails%2CliveStreamingDetails%2Cplayer;chart=mostPopular;,,
test_1jig260rcdv1f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=3185;videoCategoryId=2;part=liveStreamingDetails%2Clocalizations;chart=chartUnspecified;,,
test_1iaxn5ihff0ip_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=3478;part=snippet%2Cstatus%2CliveStreamingDetails%2Clocalizations;id=n8I-YVuaSR0;,,
test_vbk8dpzkaeea_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;maxHeight=3200;part=liveStreamingDetails;chart=mostPopular;,,
test_1h7qz2rsvj3ue_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=3611;maxResults=27;part=snippet;chart=chartUnspecified;,,
test_s18cy89waiwi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3264;part=recordingDetails;id=n8I-YVuaSR0;,,
test_qhq51tl5am9c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=3352;part=contentDetails%2Cstatistics%2CrecordingDetails;id=TUJWx7vo44c;,,
test_1iuy85cbur3om_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=no;maxHeight=3216;maxResults=41;part=localizations;chart=mostPopular;,,
test_1ibjskcj64y0o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=3271;part=liveStreamingDetails%2Csnippet%2Cid%2CcontentDetails%2Clocalizations;id=7m-NPuXPBqM;,,
test_qy4f5hxo9mjp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=it;maxHeight=3437;videoCategoryId=0;part=status;chart=chartUnspecified;,,
test_1k1zjd10dqkaa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;maxHeight=3360;part=localizations;id=n8I-YVuaSR0;,,
test_rhm5j8sgclkm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=3731;maxResults=13;part=id;chart=mostPopular;,,
test_qhl29bn2rc6d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=3823;part=localizations%2CrecordingDetails%2CliveStreamingDetails%2CtopicDetails%2Cstatistics;chart=chartUnspecified;,,
test_1iv9ax6z71bn4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=3201;part=localizations;chart=mostPopular;,,
test_s12v109qp206_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=3165;part=localizations;chart=chartUnspecified;,,
test_u8ao8vltjcc9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=3131;videoCategoryId=0;part=id;chart=chartUnspecified;,,
test_vb423hsf2v5e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=3840;maxResults=20;part=status;chart=chartUnspecified;,,
test_tofn9baefk2p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;maxHeight=3694;videoCategoryId=2;part=topicDetails;chart=chartUnspecified;,,
test_qxtd5f8utjl2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3037;maxResults=1;part=topicDetails;chart=mostPopular;,,
test_t4hvlp872mgi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3909;part=recordingDetails%2CcontentDetails;id=9bZkp7q19f0;,,
test_t86wp6dg8ppy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3677;maxResults=44;part=id;id=n8I-YVuaSR0;,,
test_1jyagjsw1g8j5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;maxHeight=3675;videoCategoryId=15;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1iv6juywdnqrd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=3664;maxResults=18;videoCategoryId=19;part=topicDetails;chart=chartUnspecified;,,
test_1ibc00ywqbjom_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=3687;maxResults=19;part=topicDetails%2Cid;id=yuD34tEpRFw;,,
test_uv5sw4kb66no_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=4287;maxResults=42;part=localizations%2CliveStreamingDetails%2Csnippet%2Cplayer;chart=chartUnspecified;,,
test_1jy4zqgwkdsmr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=4053;maxResults=39;part=contentDetails%2Cstatistics;chart=chartUnspecified;,,
test_qdpxq6i0s306_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=2907;maxResults=44;part=id;chart=chartUnspecified;,,
test_u7wvs7kmwhfd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=4204;part=contentDetails%2CliveStreamingDetails%2Clocalizations%2Cid%2CtopicDetails;chart=chartUnspecified;,,
test_vey2ye212yxu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=3093;part=liveStreamingDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_1jeco6lrg1h7n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=4460;videoCategoryId=20;part=contentDetails%2Cstatus;chart=chartUnspecified;,,
test_1hruszggjn31x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=4264;maxResults=46;part=id%2CcontentDetails%2Csnippet;chart=chartUnspecified;,,
