testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qy26sumtnvaw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=3435;maxResults=7;part=liveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_1jyjbfq2o69gh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=3404;videoCategoryId=10;part=player;chart=chartUnspecified;,,
test_uruppj4beh5x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;maxHeight=3466;maxResults=12;videoCategoryId=17;part=recordingDetails;id=yDgLFOxnQ8Y;,,
test_sl8wrswju4ae_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=3346;part=id%2Csnippet;id=yDgLFOxnQ8Y;,,
test_1hrs38kf6g95t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=no;maxHeight=3517;maxResults=46;videoCategoryId=17;part=id%2Cstatus;chart=mostPopular;,,
test_t4vq2tdf05ro_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3472;videoCategoryId=17;part=status;id=yuD34tEpRFw;,,
test_u8e0o2d2as12_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3493;maxResults=3;videoCategoryId=0;part=localizations;chart=chartUnspecified;,,
test_1jifjdyrzztr9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3397;videoCategoryId=10;part=localizations%2CtopicDetails%2CrecordingDetails;id=yDgLFOxnQ8Y;,,
test_qxkzvmm32ycj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;maxHeight=3557;maxResults=3;part=player%2CliveStreamingDetails;id=5kUu97Vkwj4;,,
test_u8diqwumeywo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=3403;maxResults=41;part=statistics;id=9bZkp7q19f0;,,
test_1iv6kplunl0ds_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=3414;maxResults=18;part=statistics;id=eVIozKR9p50;,,
test_sl8zyotj6tkp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=3396;maxResults=23;part=player;id=zZa8PFYtWr4;,,
test_vf9r3t1fj1pf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=3541;part=localizations%2Cid;id=t22flliJLTQ;,,
test_urmutozcn6eu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=3437;maxResults=9;videoCategoryId=17;part=contentDetails;id=5kUu97Vkwj4;,,
test_t4neot1seiph_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3501;maxResults=2;part=localizations;,,
test_ursfv2b2e246_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=3347;part=topicDetails%2Cplayer;id=5kUu97Vkwj4;,,
test_t49kl6ag614j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=ja;maxHeight=3494;videoCategoryId=20;part=id;id=zZa8PFYtWr4;,,
test_1hv5jpm5pdk52_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3598;part=statistics%2CcontentDetails%2CtopicDetails;chart=chartUnspecified;,,
