testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7wjv55p9010_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""9P8ReszrYea14UfoZo5R1VPbt0M"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""7XLCncO6DICVbr7L1-T_TDYSJ-8"",
      ""id"": ""9bZkp7q19f0"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1h821e8jewm03_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""9jXBO4E4RfRlqf2ngb7KNEQz7Jw"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 48
  }
}
",application/json; charset=UTF-8,true,none
test_1hbahhlbejd5u_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""RuuXzTIr0OoDqI4S0RU6n4FqKEM"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_1hraxfaq2w7dt_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""p8JESPqxyPrV0ljLIBBa5BpvlUE"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""HlVNHD06SrEBGzxwx8nZqEQ-FWA"",
      ""id"": ""yDgLFOxnQ8Y"",
      ""statistics"": {
        ""viewCount"": ""8148259"",
        ""likeCount"": ""74857"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""1179""
      },
      ""recordingDetails"": {}
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1hrm1otf3p5iv_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""RuuXzTIr0OoDqI4S0RU6n4FqKEM"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_1hrot5agwgsvm_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""RuuXzTIr0OoDqI4S0RU6n4FqKEM"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_1hv2r82wuxagj_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""RuuXzTIr0OoDqI4S0RU6n4FqKEM"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_1iay55hvcokth_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""lY26udEtvXKz3pTx5M4AX3zYIK8"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""VidEvLXN0JH2b3sfI-ZU_ZH7rD0"",
      ""id"": ""ux6zXguiqxM"",
      ""snippet"": {
        ""publishedAt"": ""2022-09-07T18:43:55Z"",
        ""channelId"": ""UCE_M8A5yxnLfW0KghEeajjw"",
        ""title"": ""Apple Event — September 7"",
        ""description"": ""Watch the special Apple Event to learn about iPhone 14, iPhone 14 Pro, Apple Fitness+, Apple Watch Ultra, Apple Watch Series 8, AirPods Pro, and more.\n\nTo watch the event interpreted in American Sign Language (ASL), please click here: https://bit.ly/3exCESb\n\n00:00:00 Introduction\n00:06:40 Apple Watch Series 8\n00:20:17 Apple Watch SE\n00:23:01 Apple Watch Ultra\n00:40:18 AirPods Pro\n00:48:11 iPhone 14\n01:09:27 iPhone 14 Pro\n\n'Dancing In The Shadows (feat. Clementine Douglas)' - TSHA https://apple.co/TSHA\n'There You Go' - Billy Lemos https://apple.co/BillyLemos\n'Luv Like' - Nia Archives https://apple.co/NiaArchives\n'Watch Me Now (feat. Koda & VAAAL)' - The Crystal Method https://apple.co/TheCrystalMethod\n'Y Grito' - Angélica Garcia https://apple.co/AngélicaGarcia\n'On the Verge (Safari Riot Remix)' - Skott https://apple.co/Skott\n'UP UP AND AWAY' - ill peach https://apple.co/illpeach\n'Signs' - Saint Mesa & Shells https://apple.co/SaintMesa https://apple.co/Shells \n'Voodoo' - Badshah, J Balvin, Tainy https://apple.co/BadshahJBalvinTainy\n'Selfish Soul' - Sudan Archives https://apple.co/SudanArchives\n'I Can Only Whisper (feat. BADBADNOTGOOD)' - Charlotte Day Wilson https://apple.co/CharlotteDayWilson\n'On The Ground' - Grace Ives https://apple.co/GraceIves\n'Firefly' - Shygirl https://apple.co/Shygirl\n'Big Boy' - Payday https://apple.co/Payday\n'Whatever Tomorrow (Soulwax Remix)' - Chet Faker https://apple.co/ChetFakerSoulwax\n'Where You're Not' - sadie https://apple.co/sadie\n'Found' - Toulouse https://apple.co/Toulouse\n'Biggest' - Idris Elba https://apple.co/IdrisElba\n'THE MOVE' - Space Rangers https://apple.co/SpaceRangers\n'Gravity' - Beach Bunny https://apple.co/BeachBunny\n'Focus' - Malou https://apple.co/Malou\n'He Who Runs With the Flock Inevitably Follows Asses' - Cid Rim https://apple.co/CidRim2022\n'Wild Fantasy' - Guerilla Toss https://apple.co/GuerillaToss\n‘Severance: Main Titles’ - Theodore Shapiro https://apple.co/TheodoreShapiro\n\nTo keep enjoying the sounds of the Apple Event, check out the keynote’s playlist on Apple Music. https://apple.co/AppleEvent2022 \n\n#AppleEvent #AppleKeynote #iPhone14 #AppleWatch #AirpodsPro \n\nWelcome to the official Apple YouTube channel. Here you’ll find news about product launches, tutorials, and other great content. Apple’s more than 160,000 employees are dedicated to making the best products on earth, and to leaving the world better than we found it.\n\niPhone 14, iPhone 14 Plus, iPhone 14 Pro, and iPhone 14 Pro Max are subject to FCC rules as well as consumer protection, contractual, and other provisions of federal or state law. It cannot be sold or delivered until the FCC’s authorization process is complete."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/ux6zXguiqxM/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/ux6zXguiqxM/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/ux6zXguiqxM/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""Apple"",
        ""tags"": [
          ""Apple"",
          ""Apple Event"",
          ""Apple Keynote"",
          ""Apple Special Event"",
          ""September 2022"",
          ""2022"",
          ""Keynote"",
          ""September Event"",
          ""Far Out"",
          ""iPhone 14"",
          ""iPhone 14 Plus"",
          ""iPhone 14 Pro"",
          ""iPhone 14 Pro Max"",
          ""Fitness +"",
          ""Fitness plus"",
          ""Apple Watch Ultra"",
          ""Apple Watch Series 8"",
          ""Apple Watch SE"",
          ""AirPods Pro""
        ],
        ""categoryId"": ""28"",
        ""liveBroadcastContent"": ""none"",
        ""localized"": {
          ""title"": ""Apple Event — September 7"",
          ""description"": ""Watch the special Apple Event to learn about iPhone 14, iPhone 14 Pro, Apple Fitness+, Apple Watch Ultra, Apple Watch Series 8, AirPods Pro, and more.\n\nTo watch the event interpreted in American Sign Language (ASL), please click here: https://bit.ly/3exCESb\n\n00:00:00 Introduction\n00:06:40 Apple Watch Series 8\n00:20:17 Apple Watch SE\n00:23:01 Apple Watch Ultra\n00:40:18 AirPods Pro\n00:48:11 iPhone 14\n01:09:27 iPhone 14 Pro\n\n'Dancing In The Shadows (feat. Clementine Douglas)' - TSHA https://apple.co/TSHA\n'There You Go' - Billy Lemos https://apple.co/BillyLemos\n'Luv Like' - Nia Archives https://apple.co/NiaArchives\n'Watch Me Now (feat. Koda & VAAAL)' - The Crystal Method https://apple.co/TheCrystalMethod\n'Y Grito' - Angélica Garcia https://apple.co/AngélicaGarcia\n'On the Verge (Safari Riot Remix)' - Skott https://apple.co/Skott\n'UP UP AND AWAY' - ill peach https://apple.co/illpeach\n'Signs' - Saint Mesa & Shells https://apple.co/SaintMesa https://apple.co/Shells \n'Voodoo' - Badshah, J Balvin, Tainy https://apple.co/BadshahJBalvinTainy\n'Selfish Soul' - Sudan Archives https://apple.co/SudanArchives\n'I Can Only Whisper (feat. BADBADNOTGOOD)' - Charlotte Day Wilson https://apple.co/CharlotteDayWilson\n'On The Ground' - Grace Ives https://apple.co/GraceIves\n'Firefly' - Shygirl https://apple.co/Shygirl\n'Big Boy' - Payday https://apple.co/Payday\n'Whatever Tomorrow (Soulwax Remix)' - Chet Faker https://apple.co/ChetFakerSoulwax\n'Where You're Not' - sadie https://apple.co/sadie\n'Found' - Toulouse https://apple.co/Toulouse\n'Biggest' - Idris Elba https://apple.co/IdrisElba\n'THE MOVE' - Space Rangers https://apple.co/SpaceRangers\n'Gravity' - Beach Bunny https://apple.co/BeachBunny\n'Focus' - Malou https://apple.co/Malou\n'He Who Runs With the Flock Inevitably Follows Asses' - Cid Rim https://apple.co/CidRim2022\n'Wild Fantasy' - Guerilla Toss https://apple.co/GuerillaToss\n‘Severance: Main Titles’ - Theodore Shapiro https://apple.co/TheodoreShapiro\n\nTo keep enjoying the sounds of the Apple Event, check out the keynote’s playlist on Apple Music. https://apple.co/AppleEvent2022 \n\n#AppleEvent #AppleKeynote #iPhone14 #AppleWatch #AirpodsPro \n\nWelcome to the official Apple YouTube channel. Here you’ll find news about product launches, tutorials, and other great content. Apple’s more than 160,000 employees are dedicated to making the best products on earth, and to leaving the world better than we found it.\n\niPhone 14, iPhone 14 Plus, iPhone 14 Pro, and iPhone 14 Pro Max are subject to FCC rules as well as consumer protection, contractual, and other provisions of federal or state law. It cannot be sold or delivered until the FCC’s authorization process is complete.""
        },
        ""defaultAudioLanguage"": ""en""
      },
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Lifestyle_(sociology)"",
          ""https://en.wikipedia.org/wiki/Technology""
        ]
      },
      ""recordingDetails"": {},
      ""liveStreamingDetails"": {
        ""actualStartTime"": ""2022-09-07T16:58:06Z"",
        ""actualEndTime"": ""2022-09-07T18:35:41Z"",
        ""scheduledStartTime"": ""2022-09-07T17:00:00Z""
      }
    }
  ],
  ""nextPageToken"": ""CAEQAA"",
  ""pageInfo"": {
    ""totalResults"": 200,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1ib38buz6q3aw_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""RWThczHIx0sVw3jAtVpVqtThiAc"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""gOVursitbVGhAnhBF2gnRU9zmcQ"",
      ""id"": ""7m-NPuXPBqM"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""5920\"" height=\""3330\"" src=\""https://www.youtube.com/embed/7m-NPuXPBqM\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""3330"",
        ""embedWidth"": ""5920""
      },
      ""recordingDetails"": {}
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1ib38nbdpdx0j_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""xBKT--9y_EN7d_thA1myM6gI1u0"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 39
  }
}
",application/json; charset=UTF-8,true,none
