testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7zt3o7yo9x1_PostCoupons,200,"{
  ""id"": ""LdtzqQyw9aFzy"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685033979,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbd9btx095px_PostCoupons,200,"{
  ""id"": ""tNkcc7tV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685033984,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbiqh4f38pk5_PostCoupons,200,"{
  ""id"": ""Xe0Y45dB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685033990,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hroqsxuy3ub7_PostCoupons,200,"{
  ""id"": ""iYqQ4lfI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685033996,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrs182d9l7oy_PostCoupons,200,"{
  ""id"": ""EHKm48J2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685034001,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1huzwq2w6ha9f_PostCoupons,200,"{
  ""id"": ""zqyMCOYVyZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685034007,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iauwm6radpib_PostCoupons,200,"{
  ""id"": ""KomMYS5d"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685034013,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iauxsdpnur8k_PostCoupons,200,"{
  ""id"": ""2gtWx559JvLIY5XBs"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685034018,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iaxoe099ep2d_PostCoupons,200,"{
  ""id"": ""P8druXPS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685034024,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyey0095ai5g_PostCoupons,200,"{
  ""id"": ""EKp7bb6eJd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685034029,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
