testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7u95tind3jq_PostCoupons,200,"{
  ""id"": ""DKU7Nwf7MHhk8HfJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019036,
  ""currency"": ""yer"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 49.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7wjh40yip0w_PostCoupons,200,"{
  ""id"": ""zTYgS3BK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019041,
  ""currency"": ""dzd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 69.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbaeft8hz589_PostCoupons,200,"{
  ""id"": ""U0edqCfJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019047,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 67.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr8n6ugc71o0_PostCoupons,200,"{
  ""id"": ""S6Xi1ppRQ93ADm"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019053,
  ""currency"": ""rwf"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""goodness"",
  ""percent_off"": 74.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrotuo0hgfg6_PostCoupons,200,"{
  ""id"": ""ZsIZXMB9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019058,
  ""currency"": ""mga"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""retirement"",
  ""percent_off"": 64.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrucp4fwb77d_PostCoupons,200,"{
  ""id"": ""issJVhae9fc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019064,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""rings"",
  ""percent_off"": 69.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1huzwpv20116b_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aQshikS8529kX8?t=1685019070"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv38rkrisxut_PostCoupons,200,"{
  ""id"": ""lbrHz1yboANKVIgNFjI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019075,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 65.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv5zau5dg2sw_PostCoupons,200,"{
  ""id"": ""gRZMob4LI2Yp5MjirdE3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019081,
  ""currency"": ""lsl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 50.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib8s9m41dgdv_PostCoupons,200,"{
  ""id"": ""tyj8Vt3y"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019087,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""scorpionweed"",
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibh3lfhbofua_PostCoupons,200,"{
  ""id"": ""nhH4Ghf9etHp3CWC2Khr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019092,
  ""currency"": ""jmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 62.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iepz7dweygc2_PostCoupons,200,"{
  ""id"": ""0kggZHPg"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019098,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 67.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ieviqvnx378l_PostCoupons,200,"{
  ""id"": ""KWEe4rhDlZDTCZ26s6sE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019104,
  ""currency"": ""bmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 54.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iukchor03ak7_PostCoupons,200,"{
  ""id"": ""ZScSz5yH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019109,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 69.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyc72uxcfn8h_PostCoupons,200,"{
  ""id"": ""b6V8C5Fl"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019115,
  ""currency"": ""nio"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 63.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
