testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lx29qu6r06_PostCoupons,200,"{
  ""id"": ""f0YrcZHAPqFXPVV77Ke"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685026274,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbd7b5nf1e0i_PostCoupons,200,"{
  ""id"": ""EZdQpWCn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685026279,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbj98u5jjxh3_PostCoupons,200,"{
  ""id"": ""9Hlqm5y4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685026285,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr5f18airz38_PostCoupons,200,"{
  ""id"": ""mckeDVxWDQh2hdv3j"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685026290,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hre7wrqiq14o_PostCoupons,200,"{
  ""id"": ""0DRZTrIE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685026296,
  ""currency"": ""gel"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrgi7ik8hj5g_PostCoupons,200,"{
  ""id"": ""JjH8vF8M"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685026302,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrgykqqsx0l3_PostCoupons,200,"{
  ""id"": ""TMUKTsdI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685026307,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrmhqhomww8g_PostCoupons,200,"{
  ""id"": ""Fb17ZjG2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685026313,
  ""currency"": ""kes"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrorz35dz7ty_PostCoupons,200,"{
  ""id"": ""fvpN0WwK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685026319,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrp9ih2tehra_PostCoupons,200,"{
  ""id"": ""62hPPeR4QbUsmyKEjB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685026324,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrudenih9wth_PostCoupons,200,"{
  ""id"": ""JLiFYg9mWTJ4Kt6r5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685026330,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv0glluv7706_PostCoupons,200,"{
  ""id"": ""kuhTbxeMrQBKkX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685026335,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib38989dbygi_PostCoupons,200,"{
  ""id"": ""hr4Dnw8K"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685026341,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibbi152mui5f_PostCoupons,200,"{
  ""id"": ""fqoeqRSD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685026347,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iukfm3ilt6wn_PostCoupons,200,"{
  ""id"": ""Z8P8MwH0SWArK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685026352,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuys3d9bs1tc_PostCoupons,200,"{
  ""id"": ""fwZ5goP8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685026358,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyfgbg0v30bp_PostCoupons,200,"{
  ""id"": ""ovWxzkEW0he3OA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685026364,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeipl1re6qsy_PostCoupons,200,"{
  ""id"": ""gtFUBlccHon7wgVRMEwy"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685026369,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jet99w6t4aih_PostCoupons,200,"{
  ""id"": ""mng9f581"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685026375,
  ""currency"": ""cop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": 1717586809,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jetbxgwhuter_PostCoupons,200,"{
  ""id"": ""FaP9XbwIYm4Nq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685026381,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeyvxsev2grn_PostCoupons,200,"{
  ""id"": ""BHz6jtOr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685026386,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
