testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7qyoitq5t0z_PostCoupons,200,"{
  ""id"": ""4n9yN5NwFEw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685038628,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h822muys3ozb_PostCoupons,200,"{
  ""id"": ""IxOmGRwY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685038634,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iev1znkzsdb7_PostCoupons,200,"{
  ""id"": ""uABgMzyEqZJa"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685038640,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv6j5fgt3ja9_PostCoupons,200,"{
  ""id"": ""G5FHj80EHA4wGKkztP7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685038645,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iync1nkln701_PostCoupons,200,"{
  ""id"": ""jJqBL4Sd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685038651,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k22b2hy0mj4x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Hunvdtp5vvtrbz?t=1685038657"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qhsw49hv359d_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_26XbeWfDQadua1?t=1685038663"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qxfj28n30tb8_PostCoupons,200,"{
  ""id"": ""GSB0hZkUbQICI3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685038669,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxzdguqy6aew_PostCoupons,200,"{
  ""id"": ""0OgfSfLc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685038674,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1a1ubp5jg34_PostCoupons,200,"{
  ""id"": ""vLIcvbzK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685038680,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
