testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ftmzkr8b3s_PostCoupons,200,"{
  ""id"": ""WWGvaflFElk4CG5Z"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685024734,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7ftn7gnli77_PostCoupons,200,"{
  ""id"": ""U9hnNGRT3g3O5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685024740,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7ly8j0hvdis_PostCoupons,200,"{
  ""id"": ""mcoFGMBitg"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685024746,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7o7alqyvecj_PostCoupons,200,"{
  ""id"": ""e2Wm0FlyOB8yTMC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685024751,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7o7ot5itbud_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1885w67icUl295?t=1685024757"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbahjwier42q_PostCoupons,200,"{
  ""id"": ""dZtHebww"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685024763,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""upset"",
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hravv9v89u7n_PostCoupons,200,"{
  ""id"": ""DaVqI5ruZGor"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685024768,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv1ib2of80mx_PostCoupons,200,"{
  ""id"": ""WxKpmwlB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685024774,
  ""currency"": ""ils"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv9d9fm8xk50_PostCoupons,200,"{
  ""id"": ""tMxqXLN6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685024779,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyc7gs48xjch_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FJrsh3oRaKclXL?t=1685024785"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jefxfgb4rxo6_PostCoupons,200,"{
  ""id"": ""U6cqNBBirrBI0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685024791,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeipl3pd7t4i_PostCoupons,200,"{
  ""id"": ""mOP5WtzMcpqNnn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685024796,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeqk5hi1b4fo_PostCoupons,200,"{
  ""id"": ""pls4TRy5bKZEqKDPBMgf"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685024802,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
