testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7tqgqh2wwtv_PostCoupons,200,"{
  ""id"": ""QKNal4Bo"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685022284,
  ""currency"": ""mvr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 58.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrj94nh5ujxe_PostCoupons,200,"{
  ""id"": ""DLGQdxDt"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685022289,
  ""currency"": ""amd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 58.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrj9x1jegrc6_PostCoupons,200,"{
  ""id"": ""iFNiwQEo"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685022295,
  ""currency"": ""mga"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrp9wm4sc5kk_PostCoupons,200,"{
  ""id"": ""KlLtQ7fm"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685022301,
  ""currency"": ""sbd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv2pny342ofn_PostCoupons,200,"{
  ""id"": ""0IFrrgE3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685022306,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""swayback"",
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv88dao64hmb_PostCoupons,200,"{
  ""id"": ""pJcGtbyW"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685022312,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""lxx"",
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib35j0jfcoj7_PostCoupons,200,"{
  ""id"": ""lytA4qzJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685022318,
  ""currency"": ""nad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""sunless"",
  ""percent_off"": 55.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib3pvh3u9a3p_PostCoupons,200,"{
  ""id"": ""gJPmuREx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685022323,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""tassel-shaped"",
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iepi4nuvlet0_PostCoupons,200,"{
  ""id"": ""l2J2kZqIZBLTWy0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685022329,
  ""currency"": ""uyu"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iev17fhqtve9_PostCoupons,200,"{
  ""id"": ""fXVZocJ5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685022335,
  ""currency"": ""mwk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 58.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv115nydam3o_PostCoupons,200,"{
  ""id"": ""DVqEsqHp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685022340,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 58.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv12q28y1ruh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JSujAOgiz1O6tt?t=1685022346"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iv1k6hk5w46x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9g8LlCG88DiY4z?t=1685022352"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iv9u0x5o87cl_PostCoupons,200,"{
  ""id"": ""vHkZxn17"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685022357,
  ""currency"": ""dkk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""unread"",
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
