testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7imkuq9e2ph_PostCoupons,200,"{
  ""id"": ""x3weVGsb80zEFudvEDFL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685022634,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7ioztzh584i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZhqrerCsXNV3VW?t=1685022640"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h84tmi8lg2lx_PostCoupons,200,"{
  ""id"": ""1WINmsTrjlpZHERu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685022646,
  ""currency"": ""xof"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""slimly"",
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hb85oyyn48xd_PostCoupons,200,"{
  ""id"": ""yJIos3u6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685022651,
  ""currency"": ""kyd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hblipc7se6gp_PostCoupons,200,"{
  ""id"": ""BqvDbQtcXBbWsP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685022657,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""democratically"",
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hravus3mfq5x_PostCoupons,200,"{
  ""id"": ""N0X31Iww"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685022662,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrmiubrw3whk_PostCoupons,200,"{
  ""id"": ""BLoIstB7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685022668,
  ""currency"": ""gnf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hruaa6qgdrhe_PostCoupons,200,"{
  ""id"": ""OVfdT2nkM4K8iRTXv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685022674,
  ""currency"": ""dkk"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""deservedly"",
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hux82af1i0qd_PostCoupons,200,"{
  ""id"": ""ZZ2B8TJ6KZHPtFyTY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685022679,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""industriously"",
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib8rhjk006r8_PostCoupons,200,"{
  ""id"": ""0mAiCKI0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685022685,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""shrewdly"",
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibbi3hz6lmch_PostCoupons,200,"{
  ""id"": ""ZC0I10yQEfvmmFpu2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685022690,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""electronically"",
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iephnptifgir_PostCoupons,200,"{
  ""id"": ""T9mpYpvJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685022696,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""overseas"",
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iev04b1butsx_PostCoupons,200,"{
  ""id"": ""foWRIZ2M"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685022702,
  ""currency"": ""amd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""therewithal"",
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iev1aced1e0g_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JbODUmWOqtpvPf?t=1685022707"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1if114zg11mbb_PostCoupons,200,"{
  ""id"": ""hE9nUJVk"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685022713,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""happily"",
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iupw1q9oojsg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_77UkCLfd6wijPo?t=1685022719"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iuqf5aj0zd4j_PostCoupons,200,"{
  ""id"": ""tKcgmNnv5llqLa"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685022724,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyq1hio1nmn7_PostCoupons,200,"{
  ""id"": ""4jCv6n9p6NE2oKFn2Ye"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685022730,
  ""currency"": ""npr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 58.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
