testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hbd9bqddk40x_PostCoupons,200,"{
  ""id"": ""9sKffJdiLU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685020940,
  ""currency"": ""pyg"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 54.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr8n9d6xdobm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sHHIsqR8z05dIY?t=1685020946"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrghczk0xzcj_PostCoupons,200,"{
  ""id"": ""wKlaMbrvtj7hoMTVg"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685020951,
  ""currency"": ""scr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 58.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hroqsvw73kfk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_M95r7d2PaDkKjd?t=1685020957"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv602ynnk76t_PostCoupons,200,"{
  ""id"": ""tJUREiWD9shJI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685020962,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 53.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iephqei2zfp5_PostCoupons,200,"{
  ""id"": ""WIdyJlOz"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685020968,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""diphthongise"",
  ""percent_off"": 60.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuspg3axqqt0_PostCoupons,200,"{
  ""id"": ""b5HK2K0u"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685020974,
  ""currency"": ""xpf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 54.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iykzv3nu6j3m_PostCoupons,200,"{
  ""id"": ""oKc62o358ZHFdmc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685020979,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 55.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeir82fh13dw_PostCoupons,200,"{
  ""id"": ""PhFF85QLXraYXi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685020985,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""discord"",
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeqk7zw4y3av_PostCoupons,200,"{
  ""id"": ""iDbtMDJ0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685020991,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 58.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
