testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7gdwj81woc3_PostCoupons,200,"{
  ""id"": ""ujvAPICB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685028099,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbit6xzdv7zm_PostCoupons,200,"{
  ""id"": ""A89qcHv4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685028105,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbjaezi0zcqa_PostCoupons,200,"{
  ""id"": ""3jOM4bRDQvMXpJJe"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685028111,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hre6qii0wd2p_PostCoupons,200,"{
  ""id"": ""V29kviA6QIQFwyhdvzp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685028117,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrorwif9i055_PostCoupons,200,"{
  ""id"": ""bBEplfbWXH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685028122,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrudec2e89ra_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6tBhPb9tje3p6A?t=1685028128"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv0086zg8xtk_PostCoupons,200,"{
  ""id"": ""SEQbUNdg"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685028134,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib5zn9937m0k_PostCoupons,200,"{
  ""id"": ""ckZJZBM2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685028139,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib8p2o7gjgad_PostCoupons,200,"{
  ""id"": ""DAWRM4Qd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685028145,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iun6aauryyba_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dqWyfWgfuxdked?t=1685028151"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
