testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7ul5emq6iwo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1707976361;max_redemptions=17;name=smelter;percent_off=73;id=CeU6NxAjkg5RNcW;,
test_urrvlenjkhmh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2022757994;name=bootjack;percent_off=70;id=zCcvNb0gpx;,
test_vbbvynx7b48j_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1890088671;name=kind;percent_off=73;id=juqT158SWzi1SYzxoD;,
test_r1a1iz7rjq5s_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1887279960;max_redemptions=6;name=telecaster;percent_off=66;id=5BKUp5XI3AS7K;,
test_1k1ziwl1rspyd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=92;name=sos;percent_off=72;,
test_us0qsslyj4o6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2104894694;max_redemptions=100;name=fantasm;percent_off=57;,
test_1iv3tbsqk6jj9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1707651239;max_redemptions=74;name=affiliation;percent_off=73;id=KjAqVMDlkdJ0pcxO5O;,
test_us31hmvnwwv9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1696881483;max_redemptions=86;name=ambrosia;percent_off=72;id=i9qcj92nyqavwuf6;,
test_1jygjl9wjw94g_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=94;name=herzberg;percent_off=56;,
test_sok6nnu163w6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=77;name=barbell;percent_off=63;id=gz49K3VqOy9q;,
