testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hray70rib9er_PostCoupons,200,"{
  ""id"": ""Zq96Vsma1AKQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685023390,
  ""currency"": ""aud"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibbgurxwrqk4_PostCoupons,200,"{
  ""id"": ""zYZht2Ajm7W"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685023396,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv4aegwm8xm8_PostCoupons,200,"{
  ""id"": ""ycIZLDzc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685023401,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""wanly"",
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jecnef7owkkz_PostCoupons,200,"{
  ""id"": ""KDoXiLdOVZXmwagnXZH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685023407,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeiq1zffp5ww_PostCoupons,200,"{
  ""id"": ""44SNnCJM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685023413,
  ""currency"": ""bif"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jew25al0tlk6_PostCoupons,200,"{
  ""id"": ""axXzTHKT"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685023418,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""cumulatively"",
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jxzd50saw6k4_PostCoupons,200,"{
  ""id"": ""r2XeEMzbUG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685023424,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jy25833802et_PostCoupons,200,"{
  ""id"": ""LMUiplHy"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685023430,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jydsla1mqgrp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bGDQQoVvZi3gsf?t=1685023435"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jylkfpwmsvnb_PostCoupons,200,"{
  ""id"": ""EyYyS7eeJFgZ6f"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685023441,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1zjr0gomw4y_PostCoupons,200,"{
  ""id"": ""g3ZHseqQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685023446,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
