testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1huzwpv20116b_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=splashing;percent_off=57;,
test_qdvhzlwi39rn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=compatriot;percent_off=57;,
test_1ib8s9m41dgdv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=scorpionweed;percent_off=57;,
test_ursfusggt0s4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=winning;percent_off=60;id=hquZJgClI6SUZuOhW;,
test_qe10ty176zw9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=frightfulness;percent_off=49;id=ZwJzUUndZGHQjSrmR;,
test_1iyl092ulzodw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=porter;currency=chf;percent_off=67;,
test_1k254h0zgdjs4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=salk;currency=nzd;percent_off=48;id=pUE1TWge5l;,
test_u85oyr7qxzqw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=jewry;currency=pab;percent_off=70;,
test_1hrucp4fwb77d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=rings;percent_off=69;id=issJVhae9fc;,
test_1jecnbwuyuogx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=scrotum;currency=mro;percent_off=71;,
test_rhtwnprmm4af_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=scratchiness;percent_off=57;id=AscgLHRhtbmVDe6PRYH;,
test_rhlmfyolfcqc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=diatribe;currency=npr;percent_off=65;,
test_rkzk4le64fom_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=superiority;currency=sbd;percent_off=68;id=tAR0nvccXaN0;,
test_t81d5m985kc9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=kampong;percent_off=54;id=jPFJ8pAt1JsAHTVCtjC5;,
test_1hrotuo0hgfg6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=retirement;currency=mga;percent_off=64;,
test_1hv5zau5dg2sw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=lsl;percent_off=50;id=gRZMob4LI2Yp5MjirdE3;,
test_1h7u95tind3jq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=yer;percent_off=49;id=DKU7Nwf7MHhk8HfJ;,
test_1iyc72uxcfn8h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=nio;percent_off=63;,
test_1jetadahbbz21_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=bob;percent_off=64;,
test_1hv38rkrisxut_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=65;id=lbrHz1yboANKVIgNFjI;,
test_qhw4nh22mjj5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=69;id=FvJpaqBMvRmddQwits7;,
test_1ji7r5tzzjj39_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=bob;percent_off=63;id=OsNb2Gq4JnU3;,
test_uvbfk91t2gxl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=rub;percent_off=62;,
test_1ieviqvnx378l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=bmd;percent_off=54;id=KWEe4rhDlZDTCZ26s6sE;,
test_1jelh1l5tcxtc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=credibleness;currency=cve;percent_off=63;id=EASX86lTOG99AoI4;,
