testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fwfq3adilg_PostCoupons,200,"{
  ""id"": ""DXXdegIo5nICf"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685028747,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7trbb3a2fs3_PostCoupons,200,"{
  ""id"": ""l8n7YuRWbIMVc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685028752,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hb865avwodvd_PostCoupons,200,"{
  ""id"": ""LOqRknja7vAK2p7ruJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685028758,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbirn5f3544z_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qF0ObLk42ZFrny?t=1685028764"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv38rcucb4v7_PostCoupons,200,"{
  ""id"": ""YGQ8vK8MGxB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685028769,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iavexov0jcxd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eofhXGNd4yjbdw?t=1685028775"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib3opdfkcldd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qYrDAf4axMksyM?t=1685028781"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibjuwl6gfpdg_PostCoupons,200,"{
  ""id"": ""WwaPWNFB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685028786,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iut7axy1btiq_PostCoupons,200,"{
  ""id"": ""RuYQWQKVEf8Gc0V17u"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685028792,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv0z4vp3lkqa_PostCoupons,200,"{
  ""id"": ""TkGsLPxd9AgY1Uz50"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685028797,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyhrq9483tq0_PostCoupons,200,"{
  ""id"": ""X05APxGc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685028803,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jefgo4lstctz_PostCoupons,200,"{
  ""id"": ""hj0TOROwhjPzJ0j45"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685028809,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jei7qiyr6s6q_PostCoupons,200,"{
  ""id"": ""MaSig7HnbigJQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685028815,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jei81tfejj1u_PostCoupons,200,"{
  ""id"": ""VrNXUjh1Xfn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685028820,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jensu5jjr3a9_PostCoupons,200,"{
  ""id"": ""Ivc1FQZjHCcCvsDOZlMP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685028826,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji1o6xd42j3p_PostCoupons,200,"{
  ""id"": ""zB4KMYzHyiLcmkADHxC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685028832,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jicubwyan9rk_PostCoupons,200,"{
  ""id"": ""JVEfWgkemtPt"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685028837,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jxzemcyf2fcn_PostCoupons,200,"{
  ""id"": ""Rn1r25rTInjfplbq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685028843,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jxzxekfbfcxg_PostCoupons,200,"{
  ""id"": ""by1ElT8F"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685028848,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyaihu5nogmu_PostCoupons,200,"{
  ""id"": ""NqNgu2wCPuztF4iixASY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685028854,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
