testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uve6ybyvyr05_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=PILPLASB%2CWVMANBRI%2CMCMANVAM%2CHYEWRHJC;roomQuantity=1;adults=5;countryOfResidence=CN;,,
test_s4man5jbilo8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=MCBERMCM%2CWVLONINT;roomQuantity=3;adults=5;,,
test_toieyvwdqtyr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=PIMANAFZ%2CHSMADACU%2CWVBCNEMA;roomQuantity=2;adults=4;,,
test_1jy2813im4svr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=SIPHL992;roomQuantity=1;adults=5;,,
test_r17c3afcdkkj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=KCBOSNNZ;roomQuantity=3;adults=6;,,
test_s4pkccf134ft_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=KCBOSNNZ%2CCHTLSH02%2CRZUKYRZZ%2CWVADLFRA;roomQuantity=3;adults=5;countryOfResidence=CL;,,
test_urruvz55i4it_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=BWMEL270;roomQuantity=1;adults=5;countryOfResidence=GB;,,
test_1hrotukel6069_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=WVBCN779;roomQuantity=1;adults=4;,,
test_skv5enriq6np_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=WVBCNCOL%2CFGPARVOI%2CLMAKL490%2CRTTLSAIR;roomQuantity=1;adults=4;,,
test_vf1eaicgi0dh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=LMSYD895%2CBWROM282%2CHLLPL708%2CMDSFO957%2CALORL761;roomQuantity=4;adults=6;,,
