testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf0yb105wo55_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=ONMUCITA;adults=3;,,
test_uboons1aqmoy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=LMHAMBEL;adults=3;,,
test_trqspibr2s0z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=RZBOSRTZ%2CHIBKKCAC;adults=6;bestRateOnly=true;,,
test_urv7mw4yt4yr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=GIFLR424;adults=3;,,
test_r1a127tmnxb8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=ALLON591%2CHGPHL527;adults=3;,,
test_1iukeg0jaxc9y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=RCMUCRIR%2CLMPARCRE%2CWVFLRMIN;adults=5;bestRateOnly=true;,,
test_rhuh8reoyd6e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=HXBOSFI9;adults=3;,,
test_1jy2pkdt164og_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=OMLAXCTR;adults=3;,,
test_1jy5gya5hfoz5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=MCSYDMCM;adults=5;bestRateOnly=true;,,
test_sonesw6kz31w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=WVBCNCOL;adults=3;,,
test_1jylmg88ctt9e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=ARMADVAS%2CHLLPL708%2CCYSELCYC;adults=3;,,
test_1h7lwqrdssgtv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=GINYC212;adults=3;,,
test_urgs6d1libfl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=BWMEL270;adults=7;bestRateOnly=true;,,
test_urunr81jd6ba_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=GIOAK510;adults=6;bestRateOnly=true;,,
test_t4sz0bfg2lib_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=MCMANVAM%2CHSFLRAHS;adults=3;,,
test_urekzp78r8dt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=ICDXBD92;adults=6;bestRateOnly=true;,,
test_qxtdmaz7d0zb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=PIMANAFT;adults=6;bestRateOnly=true;,,
test_1hbg098qz9jz5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=WVMUC306;adults=3;,,
test_rl7v4oiu4n5h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=CYBOSSOC%2CHILAXE1C%2CWIMAD079;adults=7;bestRateOnly=true;,,
test_ubreya3anynr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=PILPLAKQ%2CRTADLROC%2CWVMCO625;adults=6;bestRateOnly=true;,,
test_1iyhrby71tstx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=RTADLGRO%2CFNNYCLMF;adults=3;,,
test_s4p1mmxt5tgi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=REBER870;adults=7;bestRateOnly=true;,,
test_rhrph5i0pgth_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=HSPARCEN%2CMCSYDMCM;adults=3;,,
test_1k1wt5di5kca9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=HILPL830%2CWISFOSTF%2CONMUCITA;adults=3;,,
test_ublxnyt843fo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=CYTYOGZC%2CWVMCO625;adults=3;,,
test_uvhh16613881_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=GIPHL174%2CONMUCITA%2COIPAR555%2CLMSYD707%2CWVBCN014%2CHLADL215;adults=6;bestRateOnly=true;,,
test_1hblhj6kv8dpe_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=CPTLSED6%2CDTLGB562;adults=3;,,
test_1iykh8hf7iptg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=HGPHL527;adults=3;,,
test_1hraxt9v0de7k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=RTBKKNAN;adults=5;bestRateOnly=true;,,
test_tonzabz4va5z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=RTSSAMSB%2CFNNYCLMF;adults=7;lang=DE;bestRateOnly=true;,,
test_1ibh2qma2m988_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=WVLPLBRI%2CHXBOSFI9%2CHYHAMIPH%2CFNNYCLMF;adults=7;lang=ja;bestRateOnly=true;,,
test_s1b3y1v89id4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=MCDXBHCM%2CCYLAXLDC;adults=6;lang=de;bestRateOnly=true;,,
test_to1rjb8931ph_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=WVBCN014;adults=3;,,
test_vf9r3f8rg0u0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=LMSYD707;roomQuantity=1;adults=5;bestRateOnly=true;,,
test_sl3fk89iyud3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=SBBERGEN%2CCYBERMTC;roomQuantity=1;adults=5;,,
test_s4p3yrnb6dyu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=GIFLR424%2CHLMAN101%2CCPMCOD08;roomQuantity=1;adults=5;,,
test_s103nbgr80ts_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=CYBKKCYC;adults=7;bestRateOnly=true;,,
test_1iev1a81tr5ma_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=WVROM181%2CMDBCNMER%2CHILAXE1C;roomQuantity=1;adults=5;,,
test_s18e461j35gl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=HLMAN101;roomQuantity=2;adults=7;bestRateOnly=true;,,
test_ubopg25unwvt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=HXMIAFZ7%2CRTBERPTZ%2CWVDXBAIR%2CHSLIMAAL;roomQuantity=1;adults=5;,,
test_rl2ve6kwwuw6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=WIROM070;adults=5;lang=DE;bestRateOnly=true;,,
test_t4hur0a410m9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=RTADLROC%2CWVMAD955;adults=5;lang=IT;bestRateOnly=true;,,
test_1ib0xbatb7hib_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=HXMIAFZ7%2CHLSEL235;roomQuantity=1;adults=3;,,
test_1jeffhrex10f8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=CYMIAGBC;adults=6;bestRateOnly=true;,,
test_1k1wqq8d6jtx2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=RTBKKASO;adults=5;lang=KO;checkInDate=2023-06-26;bestRateOnly=true;,,
test_r1l66h007xwl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=WVLAX684%2CONHAMRUB;roomQuantity=1;adults=6;,,
test_urxy8qzwbak5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=IQAKLHER;roomQuantity=1;adults=5;lang=it-IT;,,
test_r17srxflkgfr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=CYBOSSOC;adults=6;bestRateOnly=true;,,
test_ublvq34bh5x5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=CYMUCCYC;adults=7;bestRateOnly=true;,,
test_1iempyh21owva_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=RTBERLIB;adults=6;lang=it;bestRateOnly=true;,,
