testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji7aejy15r8z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=RTBKKASO;roomQuantity=4;adults=4;,,
test_1k1tyyumc7aea_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=HIBKK47E%2CCYBERMTC%2CWVDXBAIR%2CRTLCYIBI;roomQuantity=2;adults=3;,,
test_qy4ykemwmwc3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=WVNYCNHO;adults=6;bestRateOnly=true;,,
test_rhr5a0yww02q_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=CYTYOGZC;adults=5;lang=es;bestRateOnly=true;,,
test_vf46dib2kdo7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=CYBKKCYC%2CGINYC212%2CLMPARCRE;adults=6;bestRateOnly=true;,,
test_1iycq67dtx9v7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=MDSFO957%2CRTSYDMEN;adults=6;bestRateOnly=true;,,
test_t843dnii6kwy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=HILAXE1C%2CWILGBLON%2CGIOAK510%2CPUBKKMON%2CRTBERLIB%2CREBER870%2CRCLAXRIR%2CWIOSAOSA;adults=6;bestRateOnly=true;,,
test_1hrm0z9m7rhpe_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=CYTYOGZC;adults=6;bestRateOnly=true;,,
test_urpmiwh38c4l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=HYSELIRS;adults=5;bestRateOnly=true;,,
test_u7zo9muut16b_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=WVBCN779%2CHXBOSFI9;adults=6;bestRateOnly=true;,,
test_1iv9dl7t2c7jq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=MCBOGMCM%2CGIPHL174%2CRTBKKVIE%2CSIBOG651;adults=5;bestRateOnly=true;,,
test_vbbwqs3k2247_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=MCBOSCBM;roomQuantity=1;adults=6;,,
test_u7xcunsgd1dg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=HSBCNAGY%2CHXMIAFZ7%2CGIROM198;adults=6;bestRateOnly=true;,,
test_skpj4ew3jlf5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=WVBCNEMA%2CMCBOSLWM;adults=5;lang=ru;bestRateOnly=true;,,
