testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4f26qfnz4v8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=WVSYDOAK;roomQuantity=3;adults=4;,,
test_1hrrlb3f4tohk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=PIMANAFT;roomQuantity=2;adults=4;,,
test_1jeywbpk3ptgl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=HIDXBEE0;roomQuantity=4;adults=6;,,
test_s1jgfh6cmgjc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=PILPLAKQ%2CPIMANAFZ%2CWISELWES%2CRTSYDIWS;roomQuantity=1;adults=5;lang=ZH;,,
test_1iepz7600gylu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=FGPARVOI%2CWVBCNCOL;roomQuantity=1;adults=4;,,
test_vbkoqyxtn0pv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=ARSVQTOR%2CWILGBLON%2CWVFLRORO%2CCYMUCCYC;roomQuantity=1;adults=4;,,
test_s18brt3x2sdt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=HIBKKCAC;roomQuantity=1;adults=5;,,
test_r1a1wwdxzb6r_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=LMAKL880;roomQuantity=3;adults=4;,,
test_urp3i0vxsh29_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=RTMUCPAN%2CRTSSAMSB%2CARMADCUZ%2CCHFLRHMT%2CMCBKKDTM%2CRTAKLIEL;roomQuantity=3;adults=5;,,
test_rh5ja5860o55_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=SIBOG651;roomQuantity=2;adults=5;lang=ko-KR;,,
