testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ts1yzxhvebli_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=WVLAX684;roomQuantity=2;adults=7;,,
test_1h7zbkm5bvwaf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=MCSELDPM;roomQuantity=3;adults=6;,,
test_rhdbyob8qud3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=RTTLSMIR%2CMCLGABKM%2CPILONARG%2CHGPHL527%2CRZMIARZR;roomQuantity=2;adults=4;,,
test_to1t602pdw6x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=LMAKL490;roomQuantity=4;adults=6;,,
test_to1uc3efnbcj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=WVMAD011%2CCYLAXLDC%2CBRBCNDMB;roomQuantity=2;adults=3;,,
test_ubu69m0kffhs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=ARMADATO%2CWVLPLBRI;roomQuantity=1;adults=5;lang=JA;,,
test_1jyd96jl36544_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=SIKMI422;roomQuantity=2;adults=4;countryOfResidence=KR;,,
test_1je9x43gpl4q9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=BWROM242%2CSIOSA092%2CXKPAR321;roomQuantity=1;adults=6;countryOfResidence=FR;,,
test_uvjq3qbu4cvq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=WVBCN014%2CBLPAR123%2CWVDXB488;roomQuantity=3;adults=5;,,
test_1ib99qex70e3l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=GIOAK510;roomQuantity=4;adults=5;,,
test_t4vqs8wbh8op_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=HIBOG578%2CGIFLR424;roomQuantity=4;adults=5;,,
test_1iukdqkpwwras_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=HHBOG369;roomQuantity=4;adults=5;,,
test_to1rjirc7ygp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=BWMEL270%2CPILONAQH;roomQuantity=2;adults=5;lang=ar-DZ;,,
test_1jylla2yf1ws5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=WVSYD007;roomQuantity=3;adults=7;,,
test_1jyahc6yvvos2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=ALORL761%2CRTROMMER;roomQuantity=3;adults=7;,,
test_rhr5za74azq9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=WVMCO625;roomQuantity=3;adults=5;countryOfResidence=CL;,,
test_trz6rjg58i7q_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=CPMCOD08%2CMDMUCMER;roomQuantity=4;adults=5;lang=zh;,,
test_qxtudgoc2u77_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=RZPHLRTZ;roomQuantity=2;adults=3;,,
test_to7bgw3b26gp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=RTPARNOV;roomQuantity=3;adults=6;bestRateOnly=true;,,
test_qhswu0udztpz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=HSFLRAQR;roomQuantity=2;adults=4;bestRateOnly=true;,,
test_u7zlj7jrz6t4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=ONROMRIF%2CWISFOSTF;roomQuantity=3;adults=6;lang=FR;bestRateOnly=true;,,
test_urry0adwsin9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=MCSELDPM%2CCYLAXLDC%2CALLON591;roomQuantity=3;adults=4;lang=de-DE;,,
test_qdq0s4u9xstz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=ONHAMRUB%2CHILAXE1C%2CBWROM024;roomQuantity=3;adults=5;checkInDate=2023-09-05;,,
test_tocwnopqri3m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=INBCNAC7%2CHYEWRHJC%2CCYMIAGBC;roomQuantity=1;adults=4;checkInDate=2023-08-17;bestRateOnly=true;,,
test_1iyn8m29op5d1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=ARMADCAR%2CWVBCNEMA%2CHLLPL708%2CCYLAXLDC;roomQuantity=4;adults=4;countryOfResidence=CH;lang=fr-FR;,,
test_tofmei1rgth0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=IQAKLHER;roomQuantity=4;adults=4;lang=it-IT;,,
test_t49h34koixbk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=WVROM181%2CRTTLSMER%2CWVBERTIT;roomQuantity=3;adults=3;,,
test_to1u9enr8xti_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=WVLPLBRI;roomQuantity=2;adults=5;currency=RUB;checkInDate=2023-06-26;,,
test_1hbagbibxm33t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=SIPHL992;roomQuantity=2;adults=4;countryOfResidence=IT;lang=fr;checkInDate=2023-06-23;,,
test_rhjdrl7ut7hw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=WVMANBRI;roomQuantity=4;adults=7;,,
test_s1gms2k64xgh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=WVSYD309;roomQuantity=1;adults=4;currency=JPY;checkInDate=2023-08-13;bestRateOnly=true;,,
test_1iv72ybcd1naw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=WVBERTIT;roomQuantity=2;adults=5;countryOfResidence=NZ;checkInDate=2023-09-02;bestRateOnly=true;,,
test_trrbvt8wznea_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=HSMADACU;roomQuantity=3;adults=5;currency=CAD;checkInDate=2023-06-10;,,
