testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbbuehva6am0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=WVLAX684%2CWHSFOXBK%2CHYEWRHJC%2CWVBERTIT%2CWVBCN014%2CARMADVAS;roomQuantity=3;adults=5;,,
test_r1lotbiuxsgy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=SBROMPLM%2CWVLONINT%2CSMSVQ148;roomQuantity=1;adults=5;checkInDate=2023-09-17;,,
test_r1akjj16gwfo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=ARSVQJUS%2CRTAKLIEL%2CGIOAK510%2CSIBOS430;roomQuantity=1;adults=5;lang=de;,,
test_soen3qn9ud6h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=ONMUCITA%2CHXNYC320;roomQuantity=4;adults=5;,,
test_rhm5xe634ppv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=RTAKLNEL%2CWVBOS381;roomQuantity=1;adults=5;countryOfResidence=AE;,,
test_r17c0ldiczzr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=HILON98B%2CONBER609;roomQuantity=3;adults=6;,,
test_1k1wpyhz9dffl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=PILONAQH%2CBWSYD207%2CLMAKL131%2CLMBCNPIC;roomQuantity=1;adults=6;countryOfResidence=CN;,,
test_1jyovdeuo59v6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=RTBKKNAN%2CHGOAK110;roomQuantity=1;adults=4;countryOfResidence=AE;,,
test_sksus53fn80z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=RZBOSRTZ;roomQuantity=2;adults=6;currency=AED;lang=IT;,,
test_1h7ged1hy9ahx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=ARMADCUZ%2CHXMIAFZ7%2CWVADL860%2CRTTLSMIR%2CCYBKKCYC;roomQuantity=3;adults=6;lang=hu;bestRateOnly=true;,,
