testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy7qcdczkmzm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=WIROM070%2CGINYC212;adults=6;bestRateOnly=true;,,
test_1jylmdjkwdtmh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=RTAKLIEL%2CBWMEL270%2CWVMANBRI%2CRZMIARZR;adults=6;bestRateOnly=true;,,
test_trrdd9cv1ohe_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=ARMADREC%2CRTAKLNEL;adults=6;bestRateOnly=true;,,
test_to7df587qek8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=RTBKKVIE%2CWVMUC306%2CHIBKK47E;adults=6;bestRateOnly=true;,,
test_u7ww5z5bosbp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=WVMANBRI%2CONMUCAHM%2CMCWASJWM;roomQuantity=2;adults=4;,,
test_tol6ch30h6pl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=RTADLGRO;adults=6;bestRateOnly=true;,,
test_t4ca3s2tk6sh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=CYBOSSOC%2CONBER609%2CXKPAR321%2CHILPL830;adults=5;bestRateOnly=true;,,
test_uvenbi77n2ur_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=HIDXBEE0%2CRCLGBRIR%2CWISELWES;adults=5;bestRateOnly=true;,,
test_1h7im6rozj60l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=PIMANAFZ%2CPILPLASB;adults=6;bestRateOnly=true;,,
test_1jewkj94xnb5h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=ARFLRFIR%2CWILGBLON;adults=6;bestRateOnly=true;,,
test_1hb7olzchn1o7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=HIWAS13D%2CHYEWRHJC%2CPIMANAFZ%2CDTNYC917%2CMCBERMCM;roomQuantity=3;adults=6;,,
test_1h7imkynrj0oi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=GIROM198;adults=6;bestRateOnly=true;,,
test_sl67srwgjkts_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=BWVCE261;roomQuantity=1;adults=6;,,
test_sopoyjvqmwxj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=SIBOG651%2CWVBCN087;adults=5;bestRateOnly=true;,,
test_rhiuqjnfsuuo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=CHFLRHMT;adults=5;lang=it;bestRateOnly=true;,,
test_1h7qxwkjysnck_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=ALORL761%2CWVADL860;roomQuantity=3;adults=5;lang=fr;,,
test_tolp1zx28y1v_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=HIWAS13D;adults=5;bestRateOnly=true;,,
test_1jy4x2rwlvbky_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=FGPARVOI%2CRTSSAMSB%2CCYLAXLDC%2CMCVCEJWM%2CXRWAS193;adults=6;bestRateOnly=true;,,
test_1jydszh1h9wth_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=HLADL215;roomQuantity=2;adults=3;,,
test_1h7zae7cy8oxj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=RTROMMER;adults=6;bestRateOnly=true;,,
test_soeljs4zsiud_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=SIPHL992%2CWVBCN087%2CHHLAX269;roomQuantity=1;adults=6;lang=HU;,,
test_urrybgwhilvd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=RTLONGRE%2CIQAKLHER;roomQuantity=2;adults=6;lang=RU;,,
test_vf6f1w7ar702_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=RTLYSMON%2CHSFLRAPH%2CHSBCNAGY;adults=5;checkInDate=2023-07-27;bestRateOnly=true;,,
test_urmcfgmg7p6a_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=HIWAS13D%2CMCBERMCM%2CRZUKYRZZ;roomQuantity=1;adults=7;,,
test_1h7j6gr4igcac_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=HIMUC041%2CLMAKL490%2CMCPHLDTM;adults=5;bestRateOnly=true;,,
test_qdqh5izk16xw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=BWROM024%2CWISFOSTF;roomQuantity=4;adults=6;,,
test_1jefesbx4mjoz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=ALLON591%2CMDPHL238;roomQuantity=3;adults=6;lang=ar-DZ;,,
test_t4hu1iuwojee_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=BWOSA523%2CHYSFOHUQ%2CRTLCYIBI%2CLMAKL880%2CLMBCNPIC;roomQuantity=3;adults=6;lang=hu-HU;,,
test_r1cvya5s4u9i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=ALLON591%2CCYMIAGBC%2CCPBKK3C3%2CCYBKKCYC%2CCPTLSED6;roomQuantity=2;adults=7;,,
test_1jecpqrs951yq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=WVADL347;roomQuantity=4;adults=6;bestRateOnly=true;,,
test_u7r9tsu9st9w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=WVADL860%2CRTADLROC%2CCYMIAGVC;roomQuantity=4;adults=5;lang=it-IT;bestRateOnly=true;,,
test_1ib37h6ev2ywp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=WIMAD079%2CCYBKKCYC;roomQuantity=2;adults=4;countryOfResidence=ES;,,
test_trznip5vsqqt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=RZPHLRTZ%2CWVLAX684;roomQuantity=3;adults=5;,,
test_1k1u07afx21k4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=HSPARCEN%2CARMADREC;roomQuantity=3;adults=4;,,
test_vf1dts5loztx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=WVDXB488;adults=6;bestRateOnly=true;,,
test_r1akxzy65wti_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=HYSELIRS%2CBWROM282;roomQuantity=1;adults=4;lang=de;,,
test_qhq51v7qo4l4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=RTLPLIBI%2CMCSFOUSM%2CIQAKLHER;roomQuantity=1;adults=4;countryOfResidence=CA;,,
test_1ibh3x1e1wpbn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=ONHAMRUB%2CRTAKLNEL;roomQuantity=3;adults=5;countryOfResidence=AU;,,
test_1hruv0e9d1yea_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=HXMIAFZ7%2CRTSYDIWS%2CWVDXB488;roomQuantity=3;adults=6;countryOfResidence=BR;,,
test_1h7ldytqo0gv9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=SBROMPLM;adults=6;bestRateOnly=true;,,
test_sl8yq2r7far8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=CYWASFBC%2CWIFLR043%2CDTLGB562%2CHLLPL708;roomQuantity=2;adults=7;bestRateOnly=true;,,
test_ts57uhg50coi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=RTMUCPAN;roomQuantity=4;adults=5;checkInDate=2023-08-28;,,
test_t4w7jmiqfz20_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=MDBCNMER%2CHGOAK110;roomQuantity=4;adults=5;countryOfResidence=MX;lang=ar;,,
test_1hb7q3arwucf5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=HYEWRHJC%2CMCMANVAM;roomQuantity=4;adults=4;lang=ko-KR;,,
