testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv39h857jpdc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=PUBKKMON%2CARMADAVE;adults=7;bestRateOnly=true;,,
test_1jicrzq8vpu0o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=RTFLRSOF;adults=7;bestRateOnly=true;,,
test_qxi8w0wjnk9w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=SIOSA092%2CMCSELDPM;adults=7;bestRateOnly=true;,,
test_vb6csvrvdkxf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=WVDXB488%2CCYBOSSOC;adults=7;bestRateOnly=true;,,
test_t4id2cu0ni2e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=BRBCNDMB%2CWVLONINT;adults=7;bestRateOnly=true;,,
test_qhntn9yi6zc1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=BLPAR123;adults=7;bestRateOnly=true;,,
test_1iv9d6x7d5u7p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=HSLIMAAL;adults=7;bestRateOnly=true;,,
test_1hv2po023l4qg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=RTROMMER;adults=6;bestRateOnly=true;,,
test_vbpqdd6aia1t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=DTLGB562%2CHSPARCEN;adults=6;bestRateOnly=true;,,
test_1ibhka8e4ggfn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=RTLYSMON;adults=2;,,
test_trqu9so814rl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=RTSYDKIN;adults=6;bestRateOnly=true;,,
test_1jyd9vmv3fwhl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=MCBKKDTM;adults=8;paymentPolicy=DEPOSIT;,,
test_sl3xhoumvfxe_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=RTADLROC%2CLMAKL002;adults=8;paymentPolicy=DEPOSIT;,,
test_t4yzbkbt6wxh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=HGOAK110;adults=2;,,
test_1ibh196hjujp2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=WVSYD007;adults=4;bestRateOnly=true;,,
test_uvep9bxouypf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=CYBOSSOC%2CALLON591;adults=4;bestRateOnly=true;,,
test_rh4youxuhc1j_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=HXNYC320;adults=4;bestRateOnly=true;,,
test_skmtp34lgugh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=ONMUCAHM%2CWVADL860%2CCHTLSH02%2CARMADAVE%2CMCMANVAM%2CARMADVAS%2CARMADATO;adults=4;bestRateOnly=true;,,
test_qhw4yxd1b1v6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=BRWASRBB%2CRTBKKNAN;adults=2;,,
test_1k1r8fd07mtkk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=BWROM282;adults=2;,,
test_ubj3k1w3cjlh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=CHTLSH02%2CRTSSAMSB%2CHIDXBEE0;adults=2;,,
test_rhiwlqa2djxt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=HSFLRAQR%2CHLAKL100%2CCYTYOCYC;adults=5;bestRateOnly=true;,,
test_1iuya3djr7prm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=WVSYDOAK;adults=2;,,
test_sl14m8hdv3vl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=WVDXB488%2CCYSFOCFC;adults=2;,,
test_urv6urxtylo5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=GIFLR424;adults=2;,,
test_u8aq6n121wl3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=WVNYCNHO%2CWVSYD309;adults=5;bestRateOnly=true;,,
test_1hbj9k6lrnar9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=ARMADATO%2CRTBKKASO;adults=6;checkInDate=2023-06-27;bestRateOnly=true;,,
test_r1a1gei5ar79_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=WVSYDKOA%2CWHSFOXBK%2CRTAKLIEL;adults=2;,,
test_ubmet986ixwy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=WVBCNCOL%2CWVBCN779;adults=5;bestRateOnly=true;,,
test_s18w1ony3j20_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=RTSYDKIN;roomQuantity=1;adults=7;lang=FR;,,
test_socc0zktgth0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=MCBOSLWM%2CCPTLSED6%2CRTDXBNOV%2CWVFLRORO;adults=2;,,
test_qy4gpw5xfpyt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=RTPARSOR%2CWVMUC371;adults=2;,,
test_vf6y88pk2yqs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=PILONAQH%2CGIFLR424%2CSIDXB093%2CCYSELCYC%2CGIOAK510%2CCYLGBCYC;adults=5;bestRateOnly=true;,,
test_toiy22chzdit_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=ARSVQJUS%2CRTSYDKIN;adults=6;checkInDate=2023-08-06;bestRateOnly=true;,,
test_1hrdp709zkmzo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=BRPARVDB;adults=5;bestRateOnly=true;,,
test_s12v11w0he91_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=HXPHL130;adults=6;checkInDate=2023-06-29;bestRateOnly=true;,,
test_vb426cp63141_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=WVLPLBRI;adults=2;,,
test_sl9hfc21axyd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=RTAKLNEL;adults=2;,,
test_rl042qooykol_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=DTNYC917;adults=2;,,
test_rhgla00x6zaq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=RTFLRSOF;adults=2;,,
test_qdw0rjk6ugkk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=WVBCN779%2CMCSYDMCM;adults=2;,,
test_1ibea9b9m9dmg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=BWROM282;adults=2;,,
test_1jy7pmpl5deg4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=HLLPL708%2CWHBOS787%2CRTADLGRO%2CLMAKL490%2CWVSYDKOA%2CCYNYCMTC;adults=5;bestRateOnly=true;,,
test_t4tg5zo7tgl0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=WHBOS787%2CRTDXBNOV;adults=5;bestRateOnly=true;,,
test_s1bn1adrjozb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=HSFLRAHS;adults=2;,,
test_skxvp46lb0hi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=HILPL830%2CMCNYCWSM;adults=2;,,
test_1hv5i804du5o6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=HSBCNAGY%2CREBER870;adults=9;currency=CNY;bestRateOnly=true;,,
test_vbemkedr8q5e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=ONBER609;adults=9;currency=ZWL;bestRateOnly=true;,,
test_1h7lgrlwwhkc2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=ARSVQTOR;adults=8;paymentPolicy=DEPOSIT;,,
test_us2z2z13e1iq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=RTDXBNOV%2CWVFLRORO%2CARMADAVE;roomQuantity=1;adults=6;bestRateOnly=true;,,
