testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbm24cjjerzo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=HLMAN101%2CCYMUCCYC;roomQuantity=3;adults=6;,,
test_ubonvw3c46k0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=WVFLRMIN%2CRTSSAMSB%2CCYBKKCYC;roomQuantity=3;adults=6;,,
test_1h7qz2hl0fqr5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=HXLPL405;roomQuantity=1;adults=4;countryOfResidence=JP;,,
test_1hbjaqe8vttgk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=RTPARNOV%2CRZMIARZR;roomQuantity=1;adults=5;,,
test_vb9l9c91ktic_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=MCWASJWM%2CMCVCEJWM;roomQuantity=1;adults=4;,,
test_1jekxyaclptgk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=HYSFOHUQ%2CWVBCNEMA%2CMDDXB834%2CARFLRFIR%2CPILPLBBW%2CCYMUCCYC;roomQuantity=2;adults=4;,,
test_1k25lxm8v8d9w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=LMAKL131%2CXRBKK199;roomQuantity=1;adults=6;countryOfResidence=IT;,,
test_rh5ii2mqy59s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=MDMUCMER%2CBWROM024;roomQuantity=2;adults=3;,,
test_rl5mrtr4jfc3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=SIBOG651%2CSIHIJ595;roomQuantity=2;adults=4;countryOfResidence=MA;,,
test_1hrrkgeilxesy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=RTLONGRE%2CBWROM282;roomQuantity=3;adults=3;,,
test_1hvbjmk2e3bqv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=ICTYOICB;roomQuantity=1;adults=5;checkInDate=2023-08-03;,,
test_rhr4hyqt6yjp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=WVMUC371%2COMLAXCTR%2CBWOSA523;roomQuantity=1;adults=5;lang=RU;bestRateOnly=true;,,
test_rhjdddu4zxva_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=MCBERMCM;roomQuantity=2;adults=7;countryOfResidence=IT;,,
test_u7umbjz5uh4l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=RTROMCOR;roomQuantity=4;adults=5;,,
test_1hr5cpfgbb144_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=MDPHL238%2CLMBCNPIC%2CWVSYD309%2CRTBERPTZ;roomQuantity=3;adults=7;bestRateOnly=true;,,
test_1iyqld2v10h2e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=RTLPLIBI;roomQuantity=2;adults=6;,,
test_qxiqtfjgjltf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=PILPLBBW%2CSIBOS430;roomQuantity=2;adults=4;checkInDate=2023-09-07;,,
test_qeffyqjp7b5f_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=CYTYOGZC;roomQuantity=3;adults=3;countryOfResidence=JP;,,
test_1ji4hg512e0j7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=ARMADAVE;roomQuantity=4;adults=6;countryOfResidence=AE;lang=zh;,,
test_r17bmo9njw4h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=RTSSAMSB;roomQuantity=1;adults=7;lang=hu;,,
test_soel36aczkfm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=WVROM181%2CCYTYOGZC%2CLMAKL002;roomQuantity=2;adults=3;countryOfResidence=NZ;lang=RU;,,
test_qhiayb6c9kyr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=XRBKK199%2CMCOSAMCM%2CMDBKK946%2CRTLPLIBI%2CWVBCN087;roomQuantity=4;adults=6;lang=RU;checkInDate=2023-07-29;,,
test_1jy5045u2ya0l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=WVBCN087;roomQuantity=2;adults=3;countryOfResidence=AU;checkInDate=2023-06-21;,,
test_rh7r6c85ht9i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=RTSYDIWS%2CHIDXBEE0%2CHYBOSHBF;roomQuantity=4;adults=7;,,
test_t4fjt0x8cc3b_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=ALBKK211;roomQuantity=1;adults=3;countryOfResidence=ES;lang=AR;,,
test_qhvnwdlyhnw0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=HGPHL527%2CHSFLRAHS%2CMDMUCMER%2CHGOAK110;roomQuantity=1;adults=3;checkInDate=2023-08-26;,,
test_u7zl7v3a0f36_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=GIPHL174;roomQuantity=2;adults=3;lang=zh-CN;checkInDate=2023-08-06;,,
test_ubgvca8nmgc1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=ONHAMRUB;roomQuantity=4;adults=3;,,
test_1iupwi85ztqnp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=WVBCN054%2CGINYC212;roomQuantity=4;adults=3;,,
test_rl7xv0kryw52_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=RZBERZTZ;roomQuantity=4;adults=3;,,
test_ubjljzo95ysi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=RTBERLIB;roomQuantity=2;adults=3;lang=ar;,,
test_1if0i15mou4ok_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=ALORL761%2CHSBCNAVW;roomQuantity=3;adults=3;countryOfResidence=AE;lang=de-DE;checkInDate=2023-07-27;,,
test_s1bnfdfvhliu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=BWMEL270;roomQuantity=4;adults=6;lang=RU;,,
test_urv78wzaztd2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=RTROMCOR%2CHLMUC258;roomQuantity=4;adults=6;lang=zh-CN;,,
test_rhr4fdnjig54_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=HSFLRAPH%2CCYTYOGZC;roomQuantity=4;adults=4;,,
test_1k1rr2d488ugh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=MCNYCWSM%2CARMADVAS%2CCYTYOCYC%2CRTBKKASO;roomQuantity=1;adults=4;checkInDate=2023-07-14;bestRateOnly=true;,,
test_r1akmdzjkncl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=BWROM282%2CHILON542;roomQuantity=2;adults=5;,,
test_t8cx0d8ifcyr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=HSFLRAHS;roomQuantity=3;adults=5;currency=AUD;checkInDate=2023-07-27;,,
test_to4jrol21r8x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=MDHAM800%2CARMADAIT%2CHIDXBEE0;roomQuantity=3;adults=8;lang=hu-HU;bestRateOnly=true;,,
test_qdpzlx91x10l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=HLSEL235%2CBRWASRBB;roomQuantity=4;adults=7;currency=CAD;countryOfResidence=BR;,,
