testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxtaw5iqb9eq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=PILPLASB;roomQuantity=1;adults=4;,,
test_qdys2tvuvei8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=SIOAK913%2CHXPHL130;roomQuantity=1;adults=5;checkInDate=2023-08-30;,,
test_t842zakyhzqw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=MDDXB834%2CWVMCO625;roomQuantity=2;adults=6;checkInDate=2023-08-06;,,
test_1hux7lsjaghm8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=ARMADAVE%2CWVMUC371%2CRTSYDIWS%2CWVDXB488;roomQuantity=1;adults=4;,,
test_uv6dmg11ka40_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=ARSVQJUS%2CCYBOSSOC;roomQuantity=1;adults=6;,,
test_to7df38cnbl1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=HILAXE1C%2CHSVCEAHJ;roomQuantity=1;adults=5;,,
test_todeimm76t68_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=HYHAMIPH%2CRCLGBRIR;roomQuantity=2;adults=3;,,
test_1jifk5v2eqm2a_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=PILONARG%2CWVLAX684;roomQuantity=1;adults=6;,,
test_qe133ljlm63l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=GIFLR424;roomQuantity=1;adults=6;,,
test_1jer0j1j0len7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=BWPAR578;roomQuantity=3;adults=5;lang=de;,,
test_ublvsjx9itlx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=WVMAD955%2CSIKMI422;roomQuantity=3;adults=5;countryOfResidence=FR;,,
test_1iyq3fvqewep2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=WVDXBAIR;roomQuantity=3;adults=4;,,
test_qxfjgbq0w50j_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=RTROMCOR;roomQuantity=3;adults=7;,,
test_1hbaefnncdoip_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=HLMUC258;roomQuantity=3;adults=4;,,
test_qxyvj1kqr9sz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=WVMANBRI;roomQuantity=1;adults=5;,,
test_s0x9x46w2fxs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=MCBOSCBM;roomQuantity=1;adults=7;,,
test_ts4qruwspyld_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=CPTLSED6%2CSIDXB093%2CCYSFOCFC%2CHXBOSFI9;roomQuantity=2;adults=4;lang=ru-RU;bestRateOnly=true;,,
test_qdqgr0hgg6ec_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=RTDXBNOV;roomQuantity=1;adults=7;checkInDate=2023-09-15;,,
