testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1jejzznbrdy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=MCBOSCBM;adults=5;bestRateOnly=true;,,
test_1iyc7s4xarf3r_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=CPTLSED6%2CCYMIAGVC;roomQuantity=3;adults=7;checkInDate=2023-07-02;,,
test_sl6p9f56uypc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=LMPARCRE%2CMCLGABKM;roomQuantity=1;adults=6;countryOfResidence=IT;,,
test_1jeqjfzz83xph_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=SILIM284%2CLMBCNPIC;roomQuantity=3;adults=5;lang=ru;,,
test_1jiflbwgi2wj4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=MCBOSCBM;roomQuantity=1;adults=4;countryOfResidence=CA;,,
test_1ib0ejj3tpph5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=WVMUC371%2CSIBOG651;roomQuantity=4;adults=6;countryOfResidence=UY;,,
test_sopq7div99wm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=HIBKK47E%2CARMADCAR%2CRTLPLIBI;adults=5;bestRateOnly=true;,,
test_socbpf90mtdl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=ARSVQCIU%2CCHFLRHMT;roomQuantity=2;adults=4;,,
test_s18dslps1s1h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=GIROM198;roomQuantity=1;adults=6;,,
test_t8cx0jkbbmsy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=WVLONINT%2CMCBERMCM;roomQuantity=2;adults=7;,,
test_vf3o2ah59wkz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=RCLGBRIR;roomQuantity=3;adults=6;,,
test_tnzk0v5xk2ub_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=WVBERTIT;roomQuantity=3;adults=3;,,
test_1hrs2rr16ekhe_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=HIBKKCAC%2CMDBKK946;roomQuantity=3;adults=6;,,
test_1hbir8ut06noj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=WVSYDKOA;roomQuantity=1;adults=4;,,
test_1jy4xe9x5xs2r_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=HLMUC258%2CHGPHL527;adults=5;bestRateOnly=true;,,
test_ubu8lithn90k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=PILPLBBW;adults=5;bestRateOnly=true;,,
test_1k2537z3hym3n_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=WVADL347%2CMCBOGMCM%2CRZMIARZR;roomQuantity=3;adults=7;,,
test_rhglzfiza1y9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=HIDXBEE0;roomQuantity=2;adults=6;lang=KO;,,
test_us3h065h1auo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=BWPAR578;roomQuantity=4;adults=5;lang=fr;,,
test_1iemo0f3g8tv9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=RTBKKASO;roomQuantity=2;adults=5;bestRateOnly=true;,,
test_1k1ty939tf4u1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=HXMIAFZ7%2CMDSFO957;roomQuantity=2;adults=5;countryOfResidence=MA;,,
test_rl2bwdmeu738_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=WVBCN779%2CCPTLSED6%2CWVNYCNHO%2CWVMUC306%2CSIBOS430;roomQuantity=1;adults=7;,,
test_vf1fucwe3z36_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=HLMUC258;roomQuantity=3;adults=5;countryOfResidence=BR;,,
test_ublxo8nlqcz9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=HGPHL527%2CGINYC212;roomQuantity=1;adults=6;lang=FR;bestRateOnly=true;,,
test_1hvb2xx2gj0oh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=PILPLADC;roomQuantity=1;adults=5;checkInDate=2023-06-16;,,
test_1iunnflmhsu9e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=RTBKKNAN;roomQuantity=4;adults=5;,,
test_1jig39hq13woo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=SIDXB093;roomQuantity=3;adults=6;checkInDate=2023-09-08;,,
test_1iyqkl8vuypnn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=BWOSA523;roomQuantity=2;adults=4;,,
test_rl03asrqob50_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=WVFLRORO;roomQuantity=3;adults=5;lang=zh-CN;checkInDate=2023-07-13;,,
test_1iv9c3g80lsft_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=BWROM024;roomQuantity=2;adults=4;countryOfResidence=AU;lang=fr;,,
test_1iyhs46betpvd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=WVADLFRA;roomQuantity=3;adults=7;checkInDate=2023-09-03;,,
test_qxnrc415lkqh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=HLMUC258;adults=5;bestRateOnly=true;,,
test_1iv9cewkf54qd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=ICDXBD92%2CGINYC212%2CWVBCNCOL%2CRTAKLNEL;roomQuantity=4;adults=4;lang=es;,,
test_1hr5dk0qxqo8l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=RZUKYRZZ;roomQuantity=4;adults=4;lang=de;,,
test_vb6csts9yuk3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=RZBOSRTZ%2CSIKMI422;roomQuantity=1;adults=4;countryOfResidence=CH;lang=hu-HU;,,
test_1iv9ct5xq7iar_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=LMSYD895;roomQuantity=3;adults=5;countryOfResidence=MA;checkInDate=2023-09-14;,,
test_s0xs8lxurwvl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=OIPAR555%2CHHBOG369%2CWVADLFRA;roomQuantity=1;adults=4;lang=JA;checkInDate=2023-06-16;,,
test_s10kpxlmay45_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=SMMAD130%2CSIBOS430;roomQuantity=3;adults=6;bestRateOnly=true;,,
test_urupp99g11km_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=RZBOSRTZ;roomQuantity=1;adults=5;countryOfResidence=CN;checkInDate=2023-07-23;,,
test_r1cw0wxje81i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=ONMUCAHM;roomQuantity=3;adults=3;,,
test_qxi8ko2q2w50_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=BWAKL460%2CHHLAX269%2CSILIM284;roomQuantity=4;adults=4;countryOfResidence=ES;,,
test_vf1ezxu6q3hu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=RTSYDIWS;roomQuantity=2;adults=5;checkInDate=2023-06-30;,,
